lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.91488818577761
5140.5 0.58997563437058
5140.7 0.75184389566701
5141.0 0.79418335286574
5141.3 0.97229300030922
5141.5 0.84882905763909
5141.8 1.25105194118079
5142.1 1.16102286713841
5142.4 1.11804595168415
5142.6 1.12594991167870
5142.9 1.29282825927808
5143.2 1.12891238263103
5143.4 1.04410272357567
5143.7 1.35886436725831
5144.0 1.00572313041636
5144.2 0.95697864078703
5144.5 0.77405530164508
5144.8 0.75452889695913
5145.1 0.94811975797589
5145.3 0.59379038276391
5145.6 0.82964731878961
5145.9 0.81023205323420
5146.1 0.71186370199057
5146.4 0.78019131216482
5146.7 0.81870150801606
5146.9 0.85624383524699
5147.2 0.86175564602772
5147.5 0.59755732861684
5147.8 0.62095144270184
5148.0 0.69196279889829
5148.3 0.62924306781131
5148.6 0.83160771050504
5148.8 0.88664653618386
5149.1 0.68351163831989
5149.4 0.81721913979892
5149.6 0.90059023043337
5149.9 0.79790700180674
5150.2 0.70550317001469
5150.4 0.43706576059914
5150.7 0.61401799336401
5151.0 0.63480878486106
5151.3 0.67861512172056
5151.5 0.79914525156636
5151.8 0.66172161557007
5152.1 0.68035523971281
5152.3 0.63368824120012
5152.6 0.61352400338691
5152.9 0.51989758516896
5153.1 0.73983128310503
5153.4 0.79603305490404
5153.7 0.61481529495335
5154.0 0.57950231853183
5154.2 0.43065195618104
5154.5 0.35845092098706
5154.8 0.36398013125775
5155.0 0.60105131596516
5155.3 0.62812016998648
5155.6 0.66443692326033
5155.9 0.41904806147156
5156.1 0.39047844351773
5156.4 0.51474015614842
5156.7 0.61098624953847
5156.9 0.47042408117100
5157.2 0.61694909872721
5157.5 0.45608428724135
5157.7 0.60354192226740
5158.0 0.71776967214440
5158.3 0.59568630029079
5158.6 0.56158751096589
5158.8 0.63893098194050
5159.1 0.46082151673903
5159.4 0.53281330381629
5159.6 0.66858419977853
5159.9 0.43647718352223
5160.2 0.47544820506350
5160.4 0.57438202014391
5160.7 0.53810364820447
5161.0 0.37858855172334
5161.2 0.68415650341995
5161.5 0.52944865604318
5161.8 0.44748102101282
5162.1 0.56991243649941
5162.3 0.39338422733865
5162.6 0.40313841297689
5162.9 0.51262529862296
5163.1 0.58961923226068
5163.4 0.61635957305614
5163.7 0.41882603341272
5163.9 0.48031335870460
5164.2 0.61598180607289
5164.5 0.62259713256563
5164.8 0.57775200050598
5165.0 0.49438674891213
5165.3 0.46934846017073
5165.6 0.50927506380828
5165.8 0.43210317085302
5166.1 0.40502019224729
5166.4 0.53237683549620
5166.6 0.39815450159755
5166.9 0.50335648416375
5167.2 0.52994993493617
5167.5 0.53741329613652
5167.7 0.49101481858298
5168.0 0.38966993937905
5168.3 0.65641308012342
5168.5 0.38449444293895
5168.8 0.35242760701841
5169.1 0.46811714807584
5169.4 0.43807645249857
5169.6 0.43136933803757
5169.9 0.47154125798317
5170.2 0.41503731247446
5170.4 0.42360977019478
5170.7 0.47477875440683
5171.0 0.40769889434992
5171.2 0.35407499843120
5171.5 0.53279008684829
5171.8 0.64682940499531
5172.1 0.48354512520441
5172.3 0.44944179706009
5172.6 0.46109345233302
5172.9 0.52117401035888
5173.1 0.44878754161757
5173.4 0.62906213700869
5173.7 0.33416742339351
5173.9 0.46573956898949
5174.2 0.56437014654711
5174.5 0.45673654236810
5174.8 0.41241240677303
5175.0 0.46106708514879
5175.3 0.40482778077818
5175.6 0.46785717332540
5175.8 0.48562235404894
5176.1 0.52943950738408
5176.4 0.49722783675168
5176.6 0.49434269624797
5176.9 0.45660326638103
5177.2 0.38969109480726
5177.4 0.36056694823363
5177.7 0.52070153604757
5178.0 0.59883522992948
5178.3 0.41730462546402
5178.5 0.59975611803795
5178.8 0.25801496909849
