lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 3.02058655048654
5141.8 4.03692011359663
5142.1 4.14408689477049
5142.4 3.66760185101080
5142.6 3.55134893079006
5142.9 3.24043845550524
5143.2 3.14963522348222
5143.4 3.42085837358800
5143.7 3.25921565699602
5144.0 2.98919170366842
5144.2 2.86505204499201
5144.5 2.99755577430064
5144.8 2.71554582518595
5145.1 2.86413764534894
5145.3 2.99274333257208
5145.6 2.23150608327701
5145.9 2.91697009221970
5146.1 2.47150144338566
5146.4 2.54589046812549
5146.7 2.15828036415539
5146.9 2.24046618752998
5147.2 2.30598562535377
5147.5 2.56759993582530
5147.8 2.45123082457299
5148.0 2.42313415527655
5148.3 2.19511484529576
5148.6 2.02973072479388
5148.8 2.33974710774044
5149.1 2.41724349903058
5149.4 2.14771891196050
5149.6 2.28219193126813
5149.9 2.12290759787189
5150.2 2.04950794089712
5150.4 2.30939889885387
5150.7 2.04718992698994
5151.0 1.96980693566715
5151.3 2.14010030059025
5151.5 2.09912079763587
5151.8 2.18180128499138
5152.1 2.24269676823273
5152.3 1.76209356071477
5152.6 1.87301457032676
5152.9 2.14968326102868
5153.1 1.90075549357011
5153.4 2.11885781273501
5153.7 1.94536015814506
5154.0 1.78585217291871
5154.2 1.76396999384289
5154.5 1.82499894278140
5154.8 2.01337166205235
5155.0 1.95432750536012
5155.3 1.71157317578493
5155.6 1.77950024249126
5155.9 1.91494453423731
5156.1 1.74557436443346
5156.4 1.69817860318399
5156.7 1.64323416175432
5156.9 1.94468046881714
5157.2 1.57868718960304
5157.5 1.90072838981625
5157.7 1.68386663503997
5158.0 1.68986516362969
5158.3 1.81916224689544
5158.6 1.66423184161394
5158.8 1.71236526204105
5159.1 1.54778503107517
5159.4 1.46862208197483
5159.6 1.52965222633079
5159.9 1.58638965543606
5160.2 1.66028581483888
5160.4 1.59000820090757
5160.7 1.45774256937621
5161.0 1.71511193576849
5161.2 1.89876267740143
5161.5 1.48004315851980
5161.8 1.52359478709433
5162.1 1.68174810111959
5162.3 1.48751427814594
5162.6 1.46151947605070
5162.9 1.65491039835045
5163.1 1.48690356634805
5163.4 1.35703684121279
5163.7 1.51019585608109
5163.9 1.44340599226909
5164.2 1.48746788610920
5164.5 1.67512757008191
5164.8 1.37298992539676
5165.0 1.63668029137712
5165.3 1.72936347128941
5165.6 1.57145046831853
5165.8 1.50291587026901
5166.1 1.64484789496191
5166.4 1.86850944078562
5166.6 1.62112172304846
5166.9 1.61957221067604
5167.2 1.54966294930704
5167.5 1.63424452357946
5167.7 1.50765648601939
5168.0 1.60772154801287
5168.3 1.49509304649961
5168.5 1.51394716557225
5168.8 1.54781217507474
5169.1 1.67769577921935
5169.4 1.44361353692229
5169.6 1.66900853754067
5169.9 1.72952061672854
5170.2 1.70793592593745
5170.4 1.59223456181041
5170.7 1.76462454299282
5171.0 1.82768927613560
5171.2 1.67057151665140
5171.5 1.70713715132174
5171.8 1.80633715734402
5172.1 1.68498726868170
5172.3 1.58267087138579
5172.6 1.75747906930302
5172.9 1.88447204907814
5173.1 1.52758927438006
5173.4 1.51346672918089
5173.7 1.51527375022060
5173.9 1.56456618117476
5174.2 1.95691086486352
5174.5 1.60095141529948
5174.8 1.78836694041571
5175.0 1.79439682977786
5175.3 1.52350330245585
5175.6 1.65047776900243
5175.8 1.80590312801917
5176.1 1.69772563491933
5176.4 1.57213985580539
5176.6 1.61627424047848
5176.9 1.73901805411673
5177.2 1.64031733224489
5177.4 1.46568853723526
5177.7 1.74567609955290
5178.0 1.87891052357252
5178.3 1.66807955604603
5178.5 1.63078948090263
5178.8 1.40844649125085
