lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 3.02975869849980
5135.1 2.50348788799719
5135.3 2.38764576285490
5135.6 3.15257863048758
5135.9 3.15905597102167
5136.1 1.95744929985456
5136.4 1.78135480193861
5136.7 2.48980273899928
5136.9 1.89554532123096
5137.2 2.78711896672672
5137.5 2.20928734104849
5137.8 2.47764492515680
5138.0 2.69291805515276
5138.3 2.42673765760391
5138.6 2.09721463720888
5138.8 2.44404784866924
5139.1 1.79549633779142
5139.4 2.00026538109821
5139.6 2.01458001170098
5139.9 1.62577328514902
5140.2 1.74680848852963
5140.5 1.90736122575839
5140.7 2.01889291620572
5141.0 1.50206222403730
5141.3 1.25682021378599
5141.5 1.43668041049419
5141.8 1.59896544885785
5142.1 1.02054271995453
5142.4 1.48917061034246
5142.6 0.95379789374401
5142.9 1.61251243817590
5143.2 1.35637080669229
5143.4 1.74996653894010
5143.7 0.99351236047274
5144.0 1.10969577526917
5144.2 1.42835467745120
5144.5 1.40598831443333
5144.8 1.31578812236138
5145.1 1.32791509952849
5145.3 1.24675304894064
5145.6 1.19587435685075
5145.9 1.40930019109083
5146.1 1.55399719854405
5146.4 1.36332604466800
5146.7 1.56669019571396
5146.9 1.20862537929877
5147.2 1.06341199640646
5147.5 0.97129406476866
5147.8 0.76830285966952
5148.0 0.90833796405644
5148.3 1.10849850551769
5148.6 1.17656812389527
5148.8 1.08393179779169
5149.1 0.80834553888723
5149.4 1.01409793717988
5149.6 0.88507635465446
5149.9 0.65239593013796
5150.2 1.08845122662861
5150.4 1.14038192627596
5150.7 0.91040709404718
5151.0 1.08293433731665
5151.3 0.98847053453226
5151.5 0.76110766567501
5151.8 0.69116371306675
5152.1 0.98999779459929
5152.3 0.89006229760034
5152.6 1.20132161038456
5152.9 0.85046095889581
5153.1 1.13704623311473
5153.4 0.63521128598668
5153.7 0.97154402023670
5154.0 1.25999153147597
5154.2 1.02148067284789
5154.5 0.94095923152311
5154.8 0.92434724335871
5155.0 0.77536313007329
5155.3 0.92943379221764
5155.6 0.84270264059832
5155.9 0.78798111684754
5156.1 0.56299349126911
5156.4 0.48705055169429
5156.7 0.92994984010531
5156.9 1.00185139863736
5157.2 0.88573339516482
5157.5 0.95881729905600
5157.7 0.84229332626034
5158.0 0.67066772006936
5158.3 0.83324513197629
5158.6 0.79137650248264
5158.8 0.91024521728738
5159.1 0.93611397878308
5159.4 0.95895535379655
5159.6 0.74418842101315
5159.9 0.88265339468593
5160.2 0.88244439542296
5160.4 0.75192024826324
5160.7 0.88078073329785
5161.0 0.63833627418649
5161.2 0.63744811601758
5161.5 0.66008786880969
5161.8 0.68138956649190
5162.1 0.77846325559860
5162.3 0.62452620511357
5162.6 0.69955645385739
5162.9 0.76609532036921
5163.1 0.57658120911895
5163.4 0.74974465370925
5163.7 0.85653752461919
5163.9 0.58924852763023
5164.2 0.85677350968014
5164.5 0.62451932414925
5164.8 0.73778169484409
5165.0 0.95301105586264
5165.3 0.47662945370315
5165.6 0.54154936729366
5165.8 0.78728814870916
5166.1 0.85679935032444
5166.4 0.85246712032953
5166.6 0.62242380627476
5166.9 0.64417102680169
5167.2 0.76730442850529
5167.5 0.73908432511487
5167.7 0.75984298524126
5168.0 0.74891950657315
5168.3 0.77781423432981
5168.5 0.94532164335558
5168.8 0.70693364400441
5169.1 0.53472596255438
5169.4 0.73522531466864
5169.6 0.85356187949314
5169.9 0.76906357193729
5170.2 0.59684091216764
5170.4 0.75446599810143
5170.7 0.93668253743947
5171.0 0.40902998472406
5171.2 0.77040713501161
5171.5 0.90331981388330
5171.8 0.71722788538913
5172.1 0.84527412460052
5172.3 0.97725844625001
5172.6 0.89399000310533
5172.9 0.84153598482861
5173.1 0.70879047118619
5173.4 0.68456399083163
5173.7 0.73516644023315
5173.9 0.77351063892321
5174.2 0.94421630682741
5174.5 0.83973027683412
5174.8 0.80212322082682
5175.0 0.56525716191263
5175.3 0.73070863304459
5175.6 0.57133611296860
5175.8 0.53517426464263
5176.1 0.79825346999065
5176.4 0.88806785553451
5176.6 0.74466528791475
5176.9 0.70852020294928
5177.2 0.74716717245594
5177.4 0.79797548580392
5177.7 0.75006807905426
5178.0 0.94150989223912
5178.3 0.89566576555718
5178.5 0.69140409004567
5178.8 0.65865746341671
