lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.83102222325784
5135.1 0.84451539865382
5135.3 1.00185728103766
5135.6 0.75817240039913
5135.9 0.91440140204079
5136.1 0.87077300255642
5136.4 0.78162172478266
5136.7 0.48849562628118
5136.9 0.59061370080510
5137.2 0.86924133052853
5137.5 0.76689297751718
5137.8 0.72166404408362
5138.0 0.60099283455794
5138.3 0.80500451186953
5138.6 0.70212433004708
5138.8 0.51146621523154
5139.1 0.44954698798247
5139.4 0.58796962937173
5139.6 0.60499999555595
5139.9 0.69436375763622
5140.2 0.48876067458489
5140.5 0.52483738276496
5140.7 0.47745828053234
5141.0 0.62886539388460
5141.3 0.56444770078754
5141.5 0.53776461605658
5141.8 0.61610968647516
5142.1 0.59902802629606
5142.4 0.49133707574317
5142.6 0.38173830000205
5142.9 0.36861781732316
5143.2 0.41158191827438
5143.4 0.47230734927312
5143.7 0.42936357627751
5144.0 0.31365116107108
5144.2 0.39180079200028
5144.5 0.37855663901166
5144.8 0.39439154405229
5145.1 0.26049629495252
5145.3 0.31982925319949
5145.6 0.35433241204544
5145.9 0.47918222160794
5146.1 0.28156779774643
5146.4 0.27800845372009
5146.7 0.38534652338005
5146.9 0.40672472056410
5147.2 0.31415644241252
5147.5 0.32810772470174
5147.8 0.38336493851918
5148.0 0.37255047256240
5148.3 0.41380537412344
5148.6 0.36758999580765
5148.8 0.27334635000151
5149.1 0.31057970672487
5149.4 0.24891898010275
5149.6 0.25556839967365
5149.9 0.30891674082946
5150.2 0.38050479892077
5150.4 0.22834884468447
5150.7 0.16518493165479
5151.0 0.32360137377004
5151.3 0.35846367128713
5151.5 0.18398236876319
5151.8 0.27737263377271
5152.1 0.27505586693227
5152.3 0.24816635531611
5152.6 0.15595792098039
5152.9 0.18483623133228
5153.1 0.18139482512806
5153.4 0.32755115590966
5153.7 0.38077934088811
5154.0 0.25546618494786
5154.2 0.18712000473532
5154.5 0.14873738046553
5154.8 0.26022706145177
5155.0 0.26392598035860
5155.3 0.08018879498169
5155.6 0.20128726261100
5155.9 0.24235782197763
5156.1 0.33958504636598
5156.4 0.26958081865404
5156.7 0.18720508670055
5156.9 0.32809075615776
5157.2 0.18107014368174
5157.5 0.27875653614845
5157.7 0.30196545440475
5158.0 0.28314955190070
5158.3 0.15928273162602
5158.6 0.21137447432806
5158.8 0.26497628405534
5159.1 0.29044296300015
5159.4 0.25497923162791
5159.6 0.19216300892583
5159.9 0.17328139768031
5160.2 0.10955613084838
5160.4 0.18001174665279
5160.7 0.22182366794358
5161.0 0.25110894320462
5161.2 0.15404299567758
5161.5 0.21436224791123
5161.8 0.17954739694274
5162.1 0.21103184140714
5162.3 0.07543875363233
5162.6 0.17912686517396
5162.9 0.15308696626038
5163.1 0.27692842345999
5163.4 0.19889141046066
5163.7 0.19666500450746
5163.9 0.20892010067107
5164.2 0.21296922779025
5164.5 0.21034068513145
5164.8 0.18207807044472
5165.0 0.14786705359397
5165.3 0.18706358429901
5165.6 0.22518472336360
5165.8 0.18481442280860
5166.1 0.18849188429850
5166.4 0.20563661872970
5166.6 0.24125970989333
5166.9 0.18543963516061
5167.2 0.21502057788960
5167.5 0.17867348455143
5167.7 0.18580583209721
5168.0 0.18909185768707
5168.3 0.25657258495919
5168.5 0.24437895490587
5168.8 0.23588343137353
5169.1 0.26826729012098
5169.4 0.20332824691410
5169.6 0.22199131157883
5169.9 0.14399457603348
5170.2 0.16029456367040
5170.4 0.24431250266262
5170.7 0.26721219751498
5171.0 0.26076305961346
5171.2 0.22182712469785
5171.5 0.29575709994195
5171.8 0.19657482816863
5172.1 0.18420185090504
5172.3 0.17281590437299
5172.6 0.21605120403877
5172.9 0.23616091854543
5173.1 0.15448311895773
5173.4 0.21230373482532
5173.7 0.19327591499928
5173.9 0.19657277270420
5174.2 0.21210659780154
5174.5 0.27062805528586
5174.8 0.23693860074296
5175.0 0.25966877364065
5175.3 0.17476406953925
5175.6 0.12742316503903
5175.8 0.22816237724542
5176.1 0.20510262080397
5176.4 0.14976259167688
5176.6 0.21553559322265
5176.9 0.19835377464116
5177.2 0.21699262240534
5177.4 0.20385058376209
5177.7 0.18972776175116
5178.0 0.17959523250801
5178.3 0.11544510460767
5178.5 0.14986966061222
5178.8 0.17604839810257
