lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.14315383400602
5135.1 0.09233350500041
5135.3 0.27355382793683
5135.6 0.02579797637627
5135.9 0.00000000000000
5136.1 0.04912979968706
5136.4 0.03104392425364
5136.7 0.26713183885947
5136.9 0.27587270406654
5137.2 0.09523393721963
5137.5 0.09050399851812
5137.8 0.02153025893032
5138.0 0.13166215496105
5138.3 0.00000000000000
5138.6 0.26946512130510
5138.8 0.17873078751790
5139.1 0.23141952690614
5139.4 0.18288403119852
5139.6 0.10270839613106
5139.9 0.08330864221128
5140.2 0.07990373498439
5140.5 0.18530886055069
5140.7 0.11505503154520
5141.0 0.04755893823324
5141.3 0.06918516142107
5141.5 0.10172161579612
5141.8 0.09955283011895
5142.1 0.20746178303800
5142.4 0.22868122280255
5142.6 0.21574730689859
5142.9 0.10960162836079
5143.2 0.16077307110310
5143.4 3.69709136429298
5143.7 3.76041353829892
5144.0 3.52204999198065
5144.2 3.81954907104505
5144.5 3.53084779861897
5144.8 3.79815655557851
5145.1 3.54088628919954
5145.3 3.40330519850893
5145.6 3.42392795116818
5145.9 3.37450033369773
5146.1 3.10142059313893
5146.4 3.24807410149351
5146.7 3.12448826867807
5146.9 3.20834291318953
5147.2 3.89664315265523
5147.5 4.19852133542852
5147.8 4.17886065891681
5148.0 2.76376721041750
5148.3 2.74284911975125
5148.6 2.81060672136629
5148.8 2.69941773867732
5149.1 2.85037647345102
5149.4 2.70344072840728
5149.6 2.50583436755148
5149.9 2.42312343728969
5150.2 2.49946828153226
5150.4 2.64877084195205
5150.7 2.75487327767127
5151.0 2.61069588849537
5151.3 2.46729600870304
5151.5 2.42417080063869
5151.8 2.19101573199726
5152.1 2.20491504944933
5152.3 2.19156295069883
5152.6 2.11233970795232
5152.9 2.27950448717078
5153.1 2.08700601156638
5153.4 2.22513060615555
5153.7 2.22616776442970
5154.0 2.31967027028650
5154.2 1.98361889683802
5154.5 2.16160711423813
5154.8 2.18622083982075
5155.0 1.99768560231686
5155.3 2.01179734474046
5155.6 2.23293221565503
5155.9 2.02143954802940
5156.1 1.67485143109785
5156.4 2.05581438413749
5156.7 2.10877149207118
5156.9 2.19807095036931
5157.2 2.11097839042589
5157.5 2.16206953555735
5157.7 2.12914149636313
5158.0 2.09054997894569
5158.3 2.29117531086691
5158.6 2.07202199585752
5158.8 1.83456949473896
5159.1 1.96181795838521
5159.4 2.03904596936184
5159.6 1.72105549537489
5159.9 2.10464190044925
5160.2 1.88977720001603
5160.4 1.84489130117994
5160.7 2.05392006125594
5161.0 1.89671741945603
5161.2 1.97382454004491
5161.5 1.99076675093562
5161.8 1.91101299084981
5162.1 1.90687517397030
5162.3 1.98687615707264
5162.6 2.05012072663106
5162.9 1.95370013358230
5163.1 2.00014331809539
5163.4 2.05844043288247
5163.7 1.97935423772916
5163.9 1.89574657257783
5164.2 1.67532483475051
5164.5 1.75512803777365
5164.8 1.93726754340115
5165.0 1.99236554557844
5165.3 2.10312774434227
5165.6 1.80431334836430
5165.8 1.82053159471077
5166.1 1.84150662915495
5166.4 1.93456520316202
5166.6 2.00536877972531
5166.9 1.85414572534758
5167.2 1.99537972490521
5167.5 1.82466903462751
5167.7 1.55156735415701
5168.0 1.83726884898546
5168.3 1.86050833598876
5168.5 1.94301249585905
5168.8 1.92490231478837
5169.1 1.83115418281168
5169.4 1.86378674568452
5169.6 1.82322752325645
5169.9 1.65254700503345
5170.2 1.72068954602144
5170.4 1.99063457914690
5170.7 1.90933362345046
5171.0 1.83579710255146
5171.2 1.90756342988333
5171.5 1.94799919072798
5171.8 1.94061552396358
5172.1 1.84749856386359
5172.3 1.91192030383016
5172.6 1.93380386358436
5172.9 1.97254331886896
5173.1 1.95644825196694
5173.4 1.66938860430182
5173.7 1.88645762612216
5173.9 1.97948236896268
5174.2 1.86795930847545
5174.5 1.82331864058073
5174.8 1.84949144122626
5175.0 1.83257526484098
5175.3 1.84853983881584
5175.6 1.94355597420591
5175.8 2.01704308428014
5176.1 2.01986681697514
5176.4 1.85571000324777
5176.6 1.96602528749437
5176.9 1.99791083900769
5177.2 1.71009637417624
5177.4 1.95362456126994
5177.7 2.11894987570424
5178.0 1.85627915433297
5178.3 1.87615005469560
5178.5 1.92754070258313
5178.8 1.66397543710110
