lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.24627698751402
5137.2 1.16698810435849
5137.5 1.55520374781305
5137.8 1.53503965966594
5138.0 1.27317248391766
5138.3 1.30089709285418
5138.6 1.31585852552417
5138.8 0.72672337015325
5139.1 1.11708540705952
5139.4 1.08742519887160
5139.6 0.77526712232586
5139.9 0.82212784440304
5140.2 1.27226483835413
5140.5 0.97156933053961
5140.7 0.91997905635434
5141.0 0.93891829065797
5141.3 1.26386462477012
5141.5 1.01770233058506
5141.8 0.56446291078723
5142.1 0.81029092848931
5142.4 0.88264528048597
5142.6 0.63117804280239
5142.9 0.67518779380779
5143.2 0.87445508915488
5143.4 1.01046372636965
5143.7 0.71395751767261
5144.0 0.35675796303439
5144.2 0.69757587658710
5144.5 1.06800092934237
5144.8 0.72184458785367
5145.1 1.05639009239981
5145.3 0.66050119275079
5145.6 0.46920387471159
5145.9 0.65768055373461
5146.1 0.99148589691075
5146.4 0.85338572220448
5146.7 0.79758205894875
5146.9 0.71851660293165
5147.2 0.40970662451369
5147.5 0.58176106351286
5147.8 0.75879963932575
5148.0 0.61611886843747
5148.3 0.40937040067382
5148.6 0.48339201983353
5148.8 0.65061979131453
5149.1 0.60659870517863
5149.4 0.55563718092159
5149.6 0.73301024015054
5149.9 0.69647356883945
5150.2 0.60606355727467
5150.4 0.40670504519910
5150.7 0.55343463177635
5151.0 0.58633138831245
5151.3 0.55586264341782
5151.5 0.76054191843644
5151.8 0.78887696382185
5152.1 0.51727739466469
5152.3 0.39319074549370
5152.6 0.47511340060143
5152.9 0.59151686872834
5153.1 0.51738808843656
5153.4 0.49369659930448
5153.7 0.43107121117419
5154.0 0.32783648123098
5154.2 0.46594080937336
5154.5 0.65822881818391
5154.8 0.43139965894666
5155.0 0.42230439641402
5155.3 0.54695722459734
5155.6 0.40609724577633
5155.9 0.75285504377129
5156.1 0.59551719625637
5156.4 0.59233579153348
5156.7 0.44908730849134
5156.9 0.54283211937629
5157.2 0.66874222854765
5157.5 0.65484711096172
5157.7 0.26108107988971
5158.0 0.46222970571491
5158.3 0.60997054917207
5158.6 0.38253569251702
5158.8 0.52317229860821
5159.1 0.57323103116023
5159.4 0.47648005516382
5159.6 0.38564252831151
5159.9 0.48614689461787
5160.2 0.53139573111062
5160.4 0.42033410554728
5160.7 0.47595465253692
5161.0 0.37468955127462
5161.2 0.56677453680938
5161.5 0.49257641698591
5161.8 0.59571737278959
5162.1 0.46291207291792
5162.3 0.50211612015304
5162.6 0.34036565180715
5162.9 0.50664488762404
5163.1 0.37730532962531
5163.4 0.40960619115166
5163.7 0.35261374864692
5163.9 0.32118439676297
5164.2 0.38663056425394
5164.5 0.67732860293015
5164.8 0.74003975383653
5165.0 0.51800192195561
5165.3 0.51167232985087
5165.6 0.52698060881098
5165.8 0.36109370301098
5166.1 0.45676467802913
5166.4 0.60213046091540
5166.6 0.47882740255487
5166.9 0.56831332379300
5167.2 0.53189153139381
5167.5 0.51725340061816
5167.7 0.49435798451335
5168.0 0.37924083445339
5168.3 0.43412594169158
5168.5 0.60360552944575
5168.8 0.74805428207373
5169.1 0.21213682304377
5169.4 0.31334736754525
5169.6 0.46148470305288
5169.9 0.43237593323968
5170.2 0.39155661977250
5170.4 0.43723988484991
5170.7 0.58555824383005
5171.0 0.42455034622163
5171.2 0.54456920736944
5171.5 0.64478480149054
5171.8 0.35201265397989
5172.1 0.48206975398905
5172.3 0.54008040318388
5172.6 0.50909926211960
5172.9 0.56435609680674
5173.1 0.35245840158952
5173.4 0.31450047231939
5173.7 0.32534857086214
5173.9 0.54903760685181
5174.2 0.55332548861554
5174.5 0.36901211793457
5174.8 0.45247114473507
5175.0 0.22087249771639
5175.3 0.40165329806052
5175.6 0.33137673530892
5175.8 0.51261454462379
5176.1 0.50468840687953
5176.4 0.32463674393032
5176.6 0.31884786682359
5176.9 0.52295257930980
5177.2 0.67014518978704
5177.4 0.56378454780301
5177.7 0.51197388683122
5178.0 0.49293011956381
5178.3 0.29893117762362
5178.5 0.38917811941353
5178.8 0.71951523140342
