lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.28331902122008
5135.1 1.58713334602349
5135.3 1.60487828146615
5135.6 1.45546629750187
5135.9 1.15499521980965
5136.1 1.46259774683747
5136.4 1.20932095763633
5136.7 1.39105659014399
5136.9 1.20160891198714
5137.2 1.16748396201335
5137.5 0.94839655705880
5137.8 1.12171421878410
5138.0 0.70074214173873
5138.3 0.96080050970862
5138.6 0.91843517988706
5138.8 0.88708533203320
5139.1 0.75321205265198
5139.4 1.04700779781240
5139.6 0.91344904145004
5139.9 0.85703300078546
5140.2 0.96264762560791
5140.5 0.87112181911647
5140.7 0.94200428008953
5141.0 0.93421483933929
5141.3 0.86458959276290
5141.5 0.91593375417506
5141.8 0.49489305041222
5142.1 0.61183142936815
5142.4 0.78317902429516
5142.6 0.77412608291083
5142.9 0.49899489211646
5143.2 0.48952330331475
5143.4 0.62674794277032
5143.7 0.45914896280949
5144.0 0.75743252156769
5144.2 0.36260294708751
5144.5 0.51010513792753
5144.8 0.53623470591151
5145.1 0.54191300508801
5145.3 0.58578003055430
5145.6 0.47597370927719
5145.9 0.63126323225817
5146.1 0.68835001133704
5146.4 0.48117562188943
5146.7 0.42007525867513
5146.9 0.42594835196929
5147.2 0.52354691552657
5147.5 0.68718887032148
5147.8 0.44768490093927
5148.0 0.59080135601519
5148.3 0.65919353870408
5148.6 0.68077260439088
5148.8 0.50901323097091
5149.1 0.52647946025960
5149.4 0.33477057602384
5149.6 0.45606407230021
5149.9 0.66547513043052
5150.2 0.61569418305825
5150.4 0.51900607533316
5150.7 0.44611636935225
5151.0 0.38242362630187
5151.3 0.53793058515095
5151.5 0.50693780562108
5151.8 0.49992278281948
5152.1 0.57304871709197
5152.3 0.37953834199817
5152.6 0.40526792921844
5152.9 0.53558814475548
5153.1 0.50146406783633
5153.4 0.45872346515463
5153.7 0.42733757470766
5154.0 0.45070569376858
5154.2 0.40870802001778
5154.5 0.49345061934722
5154.8 0.40455175457223
5155.0 0.25168795750840
5155.3 0.32398324552911
5155.6 0.42281518259083
5155.9 0.37805776992341
5156.1 0.41924488319107
5156.4 0.39797235707643
5156.7 0.30514610412555
5156.9 0.41565837017829
5157.2 0.30504900235800
5157.5 0.33123890970438
5157.7 0.44621430082581
5158.0 0.39242935927538
5158.3 0.38302927148224
5158.6 0.39151619406015
5158.8 0.35847326053938
5159.1 0.38425316206260
5159.4 0.41007554899102
5159.6 0.39762162502533
5159.9 0.29414600729956
5160.2 0.29175344446464
5160.4 0.34859174721804
5160.7 0.43277913277650
5161.0 0.36576749676467
5161.2 0.31773314408692
5161.5 0.43392152251669
5161.8 0.28053956817923
5162.1 0.16920955672410
5162.3 0.38454212413439
5162.6 0.21125030027875
5162.9 0.39217892160482
5163.1 0.41746865350427
5163.4 0.31691232504491
5163.7 0.38505650177696
5163.9 0.26419819112952
5164.2 0.38245252477332
5164.5 0.26432176502333
5164.8 0.26202914512757
5165.0 0.39979914681474
5165.3 0.41595423021784
5165.6 0.31933137909300
5165.8 0.28885891662145
5166.1 0.28901462840316
5166.4 0.32883146034814
5166.6 0.34155333770647
5166.9 0.36702059961793
5167.2 0.42248994588760
5167.5 0.37483677291252
5167.7 0.24897063572516
5168.0 0.38605931494136
5168.3 0.39175171497155
5168.5 0.36559780727869
5168.8 0.40763181762809
5169.1 0.34117608180953
5169.4 0.21653618240184
5169.6 0.28829493211609
5169.9 0.37609218348457
5170.2 0.38741300105619
5170.4 0.31621500877824
5170.7 0.34438666707103
5171.0 0.40255182195868
5171.2 0.29669351196029
5171.5 0.31454680023340
5171.8 0.36202550626838
5172.1 0.31647926880884
5172.3 0.37863575845753
5172.6 0.40737598863555
5172.9 0.25318618417243
5173.1 0.29703812919548
5173.4 0.36427521028806
5173.7 0.31473862331066
5173.9 0.32278693184295
5174.2 0.37646541159521
5174.5 0.33112265600699
5174.8 0.22675126041241
5175.0 0.39061848379311
5175.3 0.42083970722844
5175.6 0.48237993562576
5175.8 0.39150255052272
5176.1 0.49260487159261
5176.4 0.33279249292694
5176.6 0.32992292177325
5176.9 0.27019297522976
5177.2 0.30234556387961
5177.4 0.24154448250277
5177.7 0.43954511375946
5178.0 0.36940122728367
5178.3 0.40921061847451
5178.5 0.28215595729993
5178.8 0.32003928907995
