lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.31110823677876
5135.1 0.09489254806723
5135.3 0.08867624528028
5135.6 0.14220140984199
5135.9 0.30659792156734
5136.1 0.25789236470748
5136.4 0.05298057424304
5136.7 0.39102250804502
5136.9 0.20823221511876
5137.2 0.17178904302148
5137.5 0.12582489799027
5137.8 0.14798776861696
5138.0 0.16927604360530
5138.3 0.19278716328568
5138.6 0.15879766424943
5138.8 0.11414767146065
5139.1 0.17184249616907
5139.4 0.20532360616547
5139.6 0.13822168874373
5139.9 0.11283233773768
5140.2 0.15556263988363
5140.5 0.19906602190095
5140.7 0.12260522858336
5141.0 0.12675710525990
5141.3 0.10409283377774
5141.5 0.02018139606902
5141.8 0.08869895668900
5142.1 0.12817285861260
5142.4 0.08705336803226
5142.6 0.10124162826892
5142.9 0.12753931638712
5143.2 0.09595359854307
5143.4 0.15591214718132
5143.7 0.10334939242280
5144.0 0.14502385820825
5144.2 0.15867791550275
5144.5 0.07831384354301
5144.8 0.03514031939349
5145.1 0.10273425750550
5145.3 0.13991824708422
5145.6 0.12255003877821
5145.9 0.11268810686861
5146.1 0.02012016978164
5146.4 0.06772639868626
5146.7 0.03484032682391
5146.9 0.08578830454380
5147.2 0.01878335920252
5147.5 0.05268505528635
5147.8 0.06190302838699
5148.0 0.07175294618404
5148.3 0.10370235217789
5148.6 0.13731978906283
5148.8 0.07800616336322
5149.1 0.06667333698716
5149.4 0.05435745179300
5149.6 0.05194901294190
5149.9 0.05924375758641
5150.2 0.06583754131763
5150.4 0.06507117446988
5150.7 0.05104790348736
5151.0 0.03132476994202
5151.3 0.05386392557699
5151.5 0.07950499494549
5151.8 0.08500104965540
5152.1 0.09767397892341
5152.3 0.06203850807308
5152.6 0.05194113847441
5152.9 0.03416583794656
5153.1 0.02893860439949
5153.4 0.06837626088257
5153.7 0.08187746164307
5154.0 0.05810288334393
5154.2 0.05242682778024
5154.5 0.03374386995890
5154.8 0.09151866764965
5155.0 0.09830969653598
5155.3 0.07048612245553
5155.6 0.06299814708596
5155.9 0.06106813776414
5156.1 0.04199018889732
5156.4 0.03368843508218
5156.7 0.02582257554688
5156.9 0.03987587585947
5157.2 0.06308040155794
5157.5 0.03369125459721
5157.7 0.03159881055082
5158.0 0.04709438806698
5158.3 0.07985556760176
5158.6 0.04660419196013
5158.8 0.08916593733023
5159.1 0.06504738168502
5159.4 0.06602709206247
5159.6 0.06364330955851
5159.9 0.08607617779361
5160.2 0.03422538126460
5160.4 0.03635636241816
5160.7 0.05248266553263
5161.0 0.02831544743227
5161.2 0.04452947414258
5161.5 0.05482407742076
5161.8 0.03354202840544
5162.1 0.02769702745581
5162.3 0.03008818034797
5162.6 0.04706526581240
5162.9 0.03192109305189
5163.1 0.03258385090977
5163.4 0.05800902703406
5163.7 0.03432552263086
5163.9 0.02353895460040
5164.2 0.06454725435155
5164.5 0.05286688395966
5164.8 0.01161409582329
5165.0 0.07183724216564
5165.3 0.04690262546468
5165.6 0.02821691615298
5165.8 0.01169095594386
5166.1 0.03260530579509
5166.4 0.04298468261112
5166.6 0.04195116581659
5166.9 0.05717054749391
5167.2 0.04739804877631
5167.5 0.05368216063715
5167.7 0.07606847318343
5168.0 0.06393918049336
5168.3 0.06183747223025
5168.5 0.03730138662992
5168.8 0.07910351021242
5169.1 0.06581741855889
5169.4 0.07925148856624
5169.6 0.04374533672641
5169.9 0.05581684835049
5170.2 0.04330271880213
5170.4 0.03479498603763
5170.7 0.07601970740089
5171.0 0.05816220463311
5171.2 0.05861670855426
5171.5 0.06409785604461
5171.8 0.04848080728096
5172.1 0.02988796938953
5172.3 0.06568885792612
5172.6 0.07513972331923
5172.9 0.04974970693171
5173.1 0.06342658952637
5173.4 0.07642259965181
5173.7 0.06228900796163
5173.9 0.04789620014836
5174.2 0.02661686983835
5174.5 0.03498707826689
5174.8 0.02832793637838
5175.0 0.03979074989603
5175.3 0.07765706294565
5175.6 0.04028845697331
5175.8 0.06256634821356
5176.1 0.03217732724446
5176.4 0.04050280402729
5176.6 0.04284251324762
5176.9 0.06519316183639
5177.2 0.03942435002233
5177.4 0.04529423932609
5177.7 0.04138804654439
5178.0 0.05360891681817
5178.3 0.05076491218986
5178.5 0.04927259088046
5178.8 0.03938663443715
