lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.37196551723631
5135.1 0.57546574367492
5135.3 0.80427042804398
5135.6 0.33832817353702
5135.9 0.76933063977502
5136.1 0.57795629854122
5136.4 0.43898605810743
5136.7 0.59121697070098
5136.9 0.57169262417143
5137.2 0.59371445812092
5137.5 0.25172379827266
5137.8 0.00000000000000
5138.0 0.13272192202883
5138.3 0.24457535081432
5138.6 0.40072330280049
5138.8 0.30613137182306
5139.1 0.33691977440986
5139.4 0.39882821326482
5139.6 0.40064397537837
5139.9 0.31758290284012
5140.2 0.47636215879931
5140.5 0.30134507620213
5140.7 0.29148580441409
5141.0 0.11168491054849
5141.3 0.10861323924350
5141.5 0.20698749345261
5141.8 0.26664670697421
5142.1 0.24767126025425
5142.4 0.33357504709946
5142.6 0.28416194816112
5142.9 0.33098742835369
5143.2 0.38127452486983
5143.4 0.26880740414517
5143.7 0.29896888601402
5144.0 0.22604706454531
5144.2 0.30547506835699
5144.5 0.14539669664964
5144.8 0.52947343013153
5145.1 0.09868617062262
5145.3 0.21912499591775
5145.6 0.42261218046801
5145.9 0.20228755547657
5146.1 0.20183108972698
5146.4 0.25017044574166
5146.7 0.28436288347962
5146.9 0.18742018462299
5147.2 0.07510991908496
5147.5 0.00947896870657
5147.8 0.08107653061914
5148.0 0.14205501261376
5148.3 0.10132710466601
5148.6 0.06148236703344
5148.8 0.10032912984928
5149.1 0.14853584729373
5149.4 0.05560928950919
5149.6 0.13958961208297
5149.9 0.21665473362931
5150.2 0.20922849490558
5150.4 0.23703766354589
5150.7 0.20919256757666
5151.0 0.22403117715184
5151.3 0.13404368944525
5151.5 0.13397259929875
5151.8 0.12417170326672
5152.1 0.24656162152099
5152.3 0.09587910638079
5152.6 0.13074818488180
5152.9 0.23296746678861
5153.1 0.10592207041681
5153.4 0.08777262788565
5153.7 0.15900653683890
5154.0 0.25102258858347
5154.2 0.25584022071183
5154.5 0.14657594619578
5154.8 0.18621402601386
5155.0 0.07622997254140
5155.3 0.38510209973586
5155.6 0.00000000000000
5155.9 0.26465848443989
5156.1 0.16361702777577
5156.4 0.18434862882978
5156.7 0.16134213845942
5156.9 0.16687998569813
5157.2 0.12500192117379
5157.5 0.11176038019259
5157.7 0.12135310222364
5158.0 0.15023420973636
5158.3 0.15317358579738
5158.6 0.14231104196851
5158.8 0.12956860709484
5159.1 0.08650904378783
5159.4 0.07436926539266
5159.6 0.04115207151124
5159.9 0.05376043216373
5160.2 0.16551869628251
5160.4 0.17960338204371
5160.7 0.30032399423692
5161.0 0.12142680555630
5161.2 0.09719507686710
5161.5 0.18882848213561
5161.8 0.10809999199747
5162.1 0.07059350538782
5162.3 0.14492228103938
5162.6 0.14278156122456
5162.9 0.02364827535077
5163.1 0.14598029492163
5163.4 0.00065988580309
5163.7 0.03577304815761
5163.9 0.09689933693313
5164.2 0.15730340914054
5164.5 0.19055239210286
5164.8 0.11760370519471
5165.0 0.02905453735791
5165.3 0.00894079349589
5165.6 0.09265387532761
5165.8 0.14536006956367
5166.1 0.21969644582013
5166.4 0.20566884865978
5166.6 0.21804006656912
5166.9 0.20007867688192
5167.2 0.24166322914451
5167.5 0.11623801786664
5167.7 0.06316133143715
5168.0 0.09197914219828
5168.3 0.11194688434852
5168.5 0.12220931061923
5168.8 0.12351192598865
5169.1 0.11029804127599
5169.4 0.04523703685475
5169.6 0.10590316890280
5169.9 0.15706217505518
5170.2 0.06811553345367
5170.4 0.08606383355709
5170.7 0.10078599795550
5171.0 0.02888117199805
5171.2 0.09761163276499
5171.5 0.18637114323181
5171.8 0.13859760132427
5172.1 0.13039218976123
5172.3 0.15917389859321
5172.6 0.12219681216686
5172.9 0.10816403181000
5173.1 0.22313068390110
5173.4 0.16931640264013
5173.7 0.14278436154757
5173.9 0.25049610423011
5174.2 0.05420771426429
5174.5 0.17375490027400
5174.8 0.14784335273326
5175.0 0.06829522326863
5175.3 0.19614011288156
5175.6 0.17022679489003
5175.8 0.25357397663926
5176.1 0.23551565242929
5176.4 0.07772545460552
5176.6 0.12106248532454
5176.9 0.14981226414603
5177.2 0.12699638448464
5177.4 0.13052181778214
5177.7 0.07912483728877
5178.0 0.09485857303474
5178.3 0.17674518843632
5178.5 0.09600899069092
5178.8 0.10861201605997
