lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 7.76299720175474
5135.1 8.37526009301483
5135.3 8.80108827251564
5135.6 7.79445643411146
5135.9 7.44477909447849
5136.1 8.13640021789375
5136.4 7.59749743098412
5136.7 6.86602522591168
5136.9 7.15598147320742
5137.2 6.58271955635194
5137.5 6.49077459575115
5137.8 6.78639476609561
5138.0 6.09763099423435
5138.3 6.27370164999255
5138.6 6.63545019862200
5138.8 5.18352536396547
5139.1 5.75981009518780
5139.4 5.81692650493408
5139.6 5.21800754991900
5139.9 5.23535535870779
5140.2 5.03648486877103
5140.5 5.47478013151699
5140.7 5.60506595883763
5141.0 5.67778183734144
5141.3 5.20621902341259
5141.5 4.85248008081624
5141.8 4.65140942022660
5142.1 4.18908998488138
5142.4 4.61084773659672
5142.6 4.46206663248565
5142.9 4.15319229207314
5143.2 4.02958131292272
5143.4 3.96305482271599
5143.7 4.34447015986437
5144.0 3.78531047777046
5144.2 3.63891452224954
5144.5 3.67459520096256
5144.8 3.76646572248261
5145.1 3.10920979293791
5145.3 3.43409491217864
5145.6 3.60857577095606
5145.9 3.60933653300681
5146.1 3.38864523171726
5146.4 3.34407442683104
5146.7 3.20738923195417
5146.9 3.13748842621315
5147.2 3.42109260597324
5147.5 3.29320532547087
5147.8 2.89683524505440
5148.0 3.07962395412697
5148.3 3.19313801616503
5148.6 3.00106715917511
5148.8 3.06612466281122
5149.1 3.00092113990034
5149.4 2.76942427026840
5149.6 3.15155850573758
5149.9 2.87903926818564
5150.2 2.54642281615316
5150.4 2.62210788156972
5150.7 2.77396532364115
5151.0 2.78119488880485
5151.3 2.64109753888670
5151.5 2.62675458089634
5151.8 2.56091314758159
5152.1 2.39172494009427
5152.3 2.25736183402852
5152.6 2.37880425568817
5152.9 2.60218635824096
5153.1 2.42918727896301
5153.4 2.28777674143971
5153.7 2.47823921812952
5154.0 2.36013184839605
5154.2 2.25228600242369
5154.5 2.16626032427092
5154.8 2.16657005099722
5155.0 2.43369444536742
5155.3 2.46653497306365
5155.6 2.22101172018181
5155.9 1.99746439266422
5156.1 2.62666422060230
5156.4 2.33836011311300
5156.7 2.29985820651773
5156.9 2.42032957461342
5157.2 2.42281989512900
5157.5 2.13186987028677
5157.7 2.09281581103088
5158.0 2.36443417855935
5158.3 2.31194618606997
5158.6 2.13565680249923
5158.8 2.14536498666357
5159.1 1.97832693040511
5159.4 2.29558740456739
5159.6 2.09690536461881
5159.9 2.11180602534118
5160.2 2.24892440528597
5160.4 2.10332206760572
5160.7 2.26324477876336
5161.0 2.14299781295979
5161.2 2.01919908758160
5161.5 2.08198394418232
5161.8 2.21707290971357
5162.1 2.06296631439497
5162.3 2.19352125684775
5162.6 2.07187254343666
5162.9 2.12788574913074
5163.1 1.98861337786160
5163.4 1.83548782491716
5163.7 2.03125849643130
5163.9 2.16717229297330
5164.2 2.11891113149910
5164.5 2.03006769330537
5164.8 1.91586692490592
5165.0 2.11810263726704
5165.3 2.18248275573862
5165.6 1.90509531357737
5165.8 1.91415449759416
5166.1 2.17125444553273
5166.4 2.04899188313016
5166.6 1.84982214672950
5166.9 1.99409484445301
5167.2 1.97544689566164
5167.5 1.82238874081610
5167.7 2.07031877621053
5168.0 1.91377334224189
5168.3 2.06649629313357
5168.5 1.92751559710672
5168.8 1.83400944857422
5169.1 1.60154834168060
5169.4 1.63174392508244
5169.6 1.90543776338869
5169.9 1.85916156661258
5170.2 1.89671042928625
5170.4 2.02135067011185
5170.7 1.94008924837942
5171.0 2.07567266054873
5171.2 2.08804797025410
5171.5 2.11220787605016
5171.8 2.07422022835244
5172.1 1.96314619808212
5172.3 2.26894816035806
5172.6 1.90125122194097
5172.9 2.02848995813042
5173.1 1.95568248778014
5173.4 2.15321462269179
5173.7 2.22553437891184
5173.9 2.07922173395288
5174.2 1.99600569890904
5174.5 2.07643047669783
5174.8 1.84248170637347
5175.0 1.87292840057583
5175.3 2.06886058630168
5175.6 1.96516079033342
5175.8 1.94743060586962
5176.1 2.14787575935080
5176.4 2.07308670715431
5176.6 2.02769114760004
5176.9 2.01757074423262
5177.2 1.96730487126587
5177.4 2.05853361574005
5177.7 2.14367024942771
5178.0 2.01868023534921
5178.3 2.03238810928138
5178.5 2.14346952568129
5178.8 2.24783890655251
