lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 2.08000442754586
5135.1 1.46010714813821
5135.3 1.89268999731670
5135.6 2.46821145004507
5135.9 1.96340194307568
5136.1 1.99085252593344
5136.4 1.97943073439463
5136.7 2.10032714642422
5136.9 1.51727266505658
5137.2 1.39470424335150
5137.5 1.75911995838078
5137.8 2.14566275472114
5138.0 1.89876639573110
5138.3 0.85391805199621
5138.6 1.53935202939667
5138.8 1.84069221615385
5139.1 1.52963471495543
5139.4 1.51498690088693
5139.6 1.83789286516253
5139.9 1.62746677564431
5140.2 1.26898822912615
5140.5 1.35133349688271
5140.7 1.23315954447989
5141.0 1.34986492322006
5141.3 1.14070804306323
5141.5 1.29148234129724
5141.8 1.20781985744279
5142.1 0.81187921786168
5142.4 1.01150155743928
5142.6 1.33929542144672
5142.9 1.39204360825443
5143.2 0.86996042709866
5143.4 1.07787463110741
5143.7 0.84746987630569
5144.0 1.18566934293118
5144.2 1.03672697166232
5144.5 1.35106482138467
5144.8 1.17009589136599
5145.1 1.08195674055852
5145.3 1.28650623765470
5145.6 0.81748202655893
5145.9 0.56701594752533
5146.1 0.85884338084178
5146.4 0.93212417731119
5146.7 1.06015544553370
5146.9 0.88833916659648
5147.2 0.74369921258161
5147.5 1.05858162663431
5147.8 0.91820598812790
5148.0 0.83541189066311
5148.3 0.88952775025306
5148.6 0.59906056784300
5148.8 0.83174387203006
5149.1 0.87860915255575
5149.4 0.65511139757046
5149.6 0.59663379304333
5149.9 0.67918320341312
5150.2 0.86759135768700
5150.4 0.77750435585517
5150.7 0.44455594833001
5151.0 0.44135246218875
5151.3 0.73827248649673
5151.5 0.73973517165399
5151.8 0.55169758659716
5152.1 0.71253352308808
5152.3 0.84804517274397
5152.6 0.56692947684970
5152.9 0.65743194367850
5153.1 0.58572559171089
5153.4 0.32281608421830
5153.7 0.61073638724353
5154.0 0.62460926007516
5154.2 0.56235701909890
5154.5 0.88159627115096
5154.8 0.44671774509401
5155.0 0.67307452334919
5155.3 0.52118557954303
5155.6 0.42831132251499
5155.9 0.52707686990240
5156.1 0.48026105512435
5156.4 0.53576790901645
5156.7 0.55377287041829
5156.9 0.53252871418705
5157.2 0.53708672470626
5157.5 0.63447445938851
5157.7 0.46574732859831
5158.0 0.58152811884346
5158.3 0.64593861378538
5158.6 0.76857505699422
5158.8 0.72261253597942
5159.1 0.60785785018384
5159.4 0.38401192373407
5159.6 0.68876437808655
5159.9 0.44057060814175
5160.2 0.50948068730317
5160.4 0.53952041899559
5160.7 0.74000916980368
5161.0 0.57783237626781
5161.2 0.52658528798975
5161.5 0.43792098013978
5161.8 0.49803883658150
5162.1 0.59794976637933
5162.3 0.58866096135502
5162.6 0.58618390436930
5162.9 0.44940423715592
5163.1 0.47779108675737
5163.4 0.62846748247263
5163.7 0.45911644931154
5163.9 0.62171475743467
5164.2 0.55443343466865
5164.5 0.30870324580995
5164.8 0.33627276143366
5165.0 0.52290822913185
5165.3 0.41493283985203
5165.6 0.45519686245959
5165.8 0.62793589502746
5166.1 0.59115066557500
5166.4 0.41502918835632
5166.6 0.35520080402443
5166.9 0.48447818828943
5167.2 0.46571649706761
5167.5 0.47991949444213
5167.7 0.47232756815973
5168.0 0.47694142616183
5168.3 0.47813816267936
5168.5 0.53408826341815
5168.8 0.69779103598596
5169.1 0.57447374191841
5169.4 0.47835876039715
5169.6 0.42811484898105
5169.9 0.55175758240846
5170.2 0.63715611524058
5170.4 0.59644885030158
5170.7 0.29430519560937
5171.0 0.60389129231169
5171.2 0.75290868105012
5171.5 0.48433272764361
5171.8 0.49114509717235
5172.1 0.43548169970570
5172.3 0.54895330869004
5172.6 0.59857323128800
5172.9 0.50831914151885
5173.1 0.43889055239190
5173.4 0.56095423343149
5173.7 0.75768540493329
5173.9 0.77135907706128
5174.2 0.73468955917639
5174.5 0.62661992386837
5174.8 0.54268852380086
5175.0 0.60249572189087
5175.3 0.53021950541800
5175.6 0.57094247122794
5175.8 0.49561765057827
5176.1 0.66191126138596
5176.4 0.75849264899974
5176.6 0.63862444318708
5176.9 0.71872974465894
5177.2 0.61903581743303
5177.4 0.42846042217522
5177.7 0.52161639904861
5178.0 0.52534304770045
5178.3 0.70677038292999
5178.5 0.59149406889678
5178.8 0.53184516583338
