lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 4.08642520450713
5135.1 3.74552317786998
5135.3 4.34693646330510
5135.6 3.93183565731566
5135.9 3.65991257260045
5136.1 3.96131863719914
5136.4 3.06830270137996
5136.7 2.90568694195515
5136.9 3.24882693057212
5137.2 3.00199419725151
5137.5 2.52172156784513
5137.8 2.81713817721505
5138.0 2.73227520163449
5138.3 2.54475965599505
5138.6 2.92259367688751
5138.8 2.61107007839466
5139.1 2.51278334051129
5139.4 2.82977822215714
5139.6 2.45168878405696
5139.9 2.06486958858618
5140.2 2.16852760625907
5140.5 2.88578780055925
5140.7 2.68971808145599
5141.0 2.57987216352768
5141.3 2.09568061555256
5141.5 1.96268009358496
5141.8 1.89599352954232
5142.1 2.40017487019727
5142.4 2.25182571245294
5142.6 2.06664518172670
5142.9 2.01004280474823
5143.2 1.84472489914598
5143.4 1.92257297700848
5143.7 1.84874685032689
5144.0 1.79982878558764
5144.2 1.82009660749628
5144.5 1.61852559167867
5144.8 1.71081732171002
5145.1 1.83162155391653
5145.3 1.82225821985848
5145.6 1.75935583240315
5145.9 1.24133109649609
5146.1 1.36487102847766
5146.4 1.47671287154962
5146.7 1.50072398108098
5146.9 1.27636793376448
5147.2 1.53326788785779
5147.5 1.42468599279318
5147.8 1.38688503064272
5148.0 1.46925578805251
5148.3 1.58410504044358
5148.6 1.53228951043321
5148.8 1.19808278625050
5149.1 1.31796744857240
5149.4 1.42074575471669
5149.6 1.22428137234254
5149.9 1.32947744140929
5150.2 1.44019671373527
5150.4 1.00503185364699
5150.7 1.38166097072582
5151.0 1.11330493485060
5151.3 1.36024352560576
5151.5 1.21916834601219
5151.8 1.25438088980680
5152.1 1.12910623011961
5152.3 1.01298627202415
5152.6 1.08661636434128
5152.9 1.22600253962123
5153.1 1.14568541013650
5153.4 1.10611787639252
5153.7 1.15562135159504
5154.0 1.16195971472084
5154.2 1.28043773682198
5154.5 1.25627586720065
5154.8 0.94540896738956
5155.0 1.23557088667461
5155.3 1.10501449424992
5155.6 1.21740654250335
5155.9 1.22056064928970
5156.1 1.19917411630831
5156.4 0.94025853314587
5156.7 0.90264772875797
5156.9 1.13085591867263
5157.2 1.07261228214794
5157.5 1.17478768054394
5157.7 1.07137096548479
5158.0 1.13006886175820
5158.3 0.95254336796955
5158.6 1.05748372891690
5158.8 1.21227312003940
5159.1 1.20115708452971
5159.4 1.18251722972845
5159.6 0.95364094452977
5159.9 0.83854553509873
5160.2 1.07349503603717
5160.4 1.01090041432183
5160.7 1.02217982695662
5161.0 1.01990110873270
5161.2 1.04071603021185
5161.5 1.06197533932752
5161.8 1.09696784200416
5162.1 1.13231060863081
5162.3 1.08410485789779
5162.6 0.95690079205902
5162.9 0.80271652166356
5163.1 1.02355774604491
5163.4 0.96666029851306
5163.7 1.15605871854618
5163.9 1.08881599241005
5164.2 0.93875660771008
5164.5 0.89771022184848
5164.8 0.86074201086942
5165.0 1.05402406142981
5165.3 1.07727785720484
5165.6 0.92114038815438
5165.8 0.78461929633488
5166.1 0.73236592516171
5166.4 0.82795590420518
5166.6 0.94525003057179
5166.9 0.79832648750825
5167.2 0.85917597084960
5167.5 1.04848181126525
5167.7 1.02863126131468
5168.0 1.09693998437111
5168.3 0.79069731551621
5168.5 0.80485074068861
5168.8 0.92044790515849
5169.1 0.92023273032373
5169.4 0.92078036460354
5169.6 0.75484642879371
5169.9 0.74007894927832
5170.2 1.04000380483081
5170.4 1.20623641144073
5170.7 1.14996557603005
5171.0 0.91260293287055
5171.2 0.88561626102362
5171.5 0.94895250431936
5171.8 0.95942542061523
5172.1 0.99828435483400
5172.3 0.91529878070691
5172.6 0.95093669355443
5172.9 1.08285716012407
5173.1 1.20786927834514
5173.4 1.22982908331172
5173.7 0.90088663436704
5173.9 0.98660251340973
5174.2 0.88785736175012
5174.5 1.02967614928868
5174.8 0.84953442126477
5175.0 1.04401897347649
5175.3 1.07580487253869
5175.6 1.09030837517960
5175.8 0.93330361454933
5176.1 1.02333103796363
5176.4 0.95673267130379
5176.6 0.99883055282718
5176.9 1.02113706143078
5177.2 0.97023240878807
5177.4 0.95511101926986
5177.7 0.82584034125043
5178.0 0.88339900816208
5178.3 0.92628006891682
5178.5 0.76931897226322
5178.8 0.86536024744242
