lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 1.04891385993233
5142.4 1.37056937191735
5142.6 1.33156800252014
5142.9 1.62677014123233
5143.2 1.34664061735329
5143.4 1.44120899533345
5143.7 1.89803773603590
5144.0 1.48931691040460
5144.2 1.94596706540097
5144.5 1.72532331129784
5144.8 0.99566967366836
5145.1 1.60024640653961
5145.3 1.59450306330394
5145.6 1.22413555057169
5145.9 1.46332837750663
5146.1 1.37300771812688
5146.4 1.17938586074328
5146.7 1.13597170855963
5146.9 1.26016934043135
5147.2 1.16905830094702
5147.5 1.11408319328050
5147.8 1.19780947198227
5148.0 1.31525253283016
5148.3 1.27326640414647
5148.6 1.19690245025414
5148.8 1.10337497537361
5149.1 1.22749948327410
5149.4 0.97135081252157
5149.6 0.94117539466836
5149.9 1.06478854690960
5150.2 1.42508785215043
5150.4 1.23170471833360
5150.7 1.03729443702376
5151.0 1.05372202304595
5151.3 1.04187240834768
5151.5 0.98239079039242
5151.8 1.10753636862275
5152.1 1.14707248472246
5152.3 0.94665743796294
5152.6 1.00073900530433
5152.9 0.96227694508821
5153.1 0.84054118849770
5153.4 0.97603700084748
5153.7 0.95027016842320
5154.0 0.96944255294685
5154.2 1.06858626955007
5154.5 0.83477968372875
5154.8 1.05756810560720
5155.0 0.83940579714155
5155.3 0.74894858016646
5155.6 1.04209926350372
5155.9 0.98070544874197
5156.1 0.95742121453061
5156.4 0.80730467942105
5156.7 0.94010246592817
5156.9 0.98469586984188
5157.2 0.89134367225453
5157.5 0.95792577942392
5157.7 0.86732892511837
5158.0 0.90966064143727
5158.3 1.03940616535452
5158.6 0.98037566277217
5158.8 0.95944400139113
5159.1 0.85313524638925
5159.4 0.77792539780922
5159.6 0.90014959586729
5159.9 0.78148847751031
5160.2 0.81523232700010
5160.4 0.83054923628001
5160.7 0.79340487347463
5161.0 0.78189464967424
5161.2 0.88003826899105
5161.5 0.87407169600193
5161.8 1.12621806464635
5162.1 0.85553345439260
5162.3 0.84952030793138
5162.6 0.71274998633881
5162.9 0.75961568630577
5163.1 0.93138492847989
5163.4 0.93050937610361
5163.7 0.69691474636933
5163.9 0.63087391521151
5164.2 0.78519839706697
5164.5 0.83202926129633
5164.8 0.78430938213556
5165.0 0.76764106324635
5165.3 0.72154260222316
5165.6 0.85116499918474
5165.8 0.84074275993303
5166.1 0.51700315386297
5166.4 0.71443151133641
5166.6 0.87061385320520
5166.9 0.90130991499536
5167.2 0.76433965244696
5167.5 0.73171154852443
5167.7 0.69037014804212
5168.0 0.93045065234170
5168.3 0.80389102659675
5168.5 0.84628181167839
5168.8 0.75401525623244
5169.1 0.70109789202957
5169.4 0.76084378466586
5169.6 0.74705530142486
5169.9 0.68168520795133
5170.2 0.81566910001369
5170.4 0.94511812981839
5170.7 0.81764285393293
5171.0 0.68491882275139
5171.2 0.74231089856671
5171.5 0.93602772865558
5171.8 0.87393609842418
5172.1 0.90065992473352
5172.3 0.84272860046220
5172.6 0.74842573464354
5172.9 0.88605658171574
5173.1 0.94242394774529
5173.4 0.98888418798621
5173.7 0.81825334795474
5173.9 0.80111788764507
5174.2 0.84218867868879
5174.5 0.79737420285746
5174.8 0.76809455167811
5175.0 0.70237842583173
5175.3 0.62623277980780
5175.6 0.75641094757466
5175.8 0.85374017993639
5176.1 0.80392234987401
5176.4 0.72923234342026
5176.6 0.85831116329568
5176.9 0.87244464464450
5177.2 0.78248867406852
5177.4 0.75083744516341
5177.7 0.78930137292973
5178.0 1.08984019768741
5178.3 0.81958347794714
5178.5 0.94835192635249
5178.8 0.80648970910160
