lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 6.87474782334548
5135.1 6.45936040588459
5135.3 6.89734244093550
5135.6 6.10701288386084
5135.9 5.94129677201850
5136.1 5.92431899265853
5136.4 6.20215730580467
5136.7 6.00322344374460
5136.9 5.42564057626091
5137.2 5.74273418196197
5137.5 5.50762464080290
5137.8 4.94108873195884
5138.0 4.49449566146727
5138.3 5.47565170300590
5138.6 4.12965255770404
5138.8 4.72744376107011
5139.1 4.67941929922273
5139.4 5.04460353094738
5139.6 4.03678548023729
5139.9 4.57527866421283
5140.2 4.31295610096550
5140.5 4.12745735650601
5140.7 3.95992465049346
5141.0 4.26585279511090
5141.3 3.94209463075002
5141.5 3.62904952905498
5141.8 3.46139121440784
5142.1 3.76713832108528
5142.4 3.78705635160574
5142.6 3.16821737053567
5142.9 3.11867073930953
5143.2 3.42219374541853
5143.4 3.12346810015008
5143.7 3.29872280644099
5144.0 3.16064094257639
5144.2 3.16505683613759
5144.5 3.20906906227329
5144.8 3.00089021034555
5145.1 2.98199093118154
5145.3 3.01553927313091
5145.6 2.66884185298672
5145.9 2.73654777088849
5146.1 2.79092298397121
5146.4 2.58751524067612
5146.7 2.73282110437768
5146.9 2.70004402842766
5147.2 2.45015438476096
5147.5 2.41857655223483
5147.8 2.49811687354736
5148.0 2.56033491925647
5148.3 2.43393949039240
5148.6 2.34688408644678
5148.8 2.30671245138344
5149.1 2.22152910990168
5149.4 2.37750193895432
5149.6 2.28745875916285
5149.9 2.47836058497079
5150.2 2.05607083522533
5150.4 2.25376194308011
5150.7 2.28126204223527
5151.0 2.14842548353019
5151.3 2.18908848162454
5151.5 2.01349356533249
5151.8 2.16652277360734
5152.1 1.93190689547454
5152.3 1.95287031814867
5152.6 2.21004886249808
5152.9 2.19872122680309
5153.1 2.11417614537774
5153.4 1.82110247434443
5153.7 1.94303384735777
5154.0 1.97423726322678
5154.2 2.08547481248592
5154.5 1.96773210921009
5154.8 1.95644739945290
5155.0 1.93876492602427
5155.3 1.56264774624516
5155.6 1.58893101366393
5155.9 1.97400236406151
5156.1 1.58512749925129
5156.4 1.74109679240295
5156.7 1.83601914254569
5156.9 1.83536930434985
5157.2 1.64272798603409
5157.5 1.75359486686566
5157.7 1.88272728276703
5158.0 1.82163037993304
5158.3 1.76388806951846
5158.6 1.80771518070549
5158.8 1.84979206499619
5159.1 1.79428927232802
5159.4 1.93974354824713
5159.6 1.82876241445925
5159.9 1.63573643529704
5160.2 1.69902184223744
5160.4 1.84015063037922
5160.7 1.70968145365219
5161.0 1.72845588539721
5161.2 1.61367511347424
5161.5 1.45515645354108
5161.8 1.71075363320928
5162.1 1.53695064998805
5162.3 1.60671734868817
5162.6 1.60484141814412
5162.9 1.63665426707245
5163.1 1.60231210605301
5163.4 1.63885707024835
5163.7 1.56178748509344
5163.9 1.63816088314176
5164.2 1.64235989371865
5164.5 1.69810028102859
5164.8 1.67488873711089
5165.0 1.57316210794725
5165.3 1.51798375828890
5165.6 1.61215896340615
5165.8 1.79495211041331
5166.1 1.54441275073244
5166.4 1.61113303186872
5166.6 1.56738882069727
5166.9 1.72067674397492
5167.2 1.63990112401093
5167.5 1.51306517432899
5167.7 1.63273169593422
5168.0 1.44382877109007
5168.3 1.82681713073227
5168.5 1.62919112011425
5168.8 1.64340944491338
5169.1 1.66405825386813
5169.4 1.66460368746109
5169.6 1.67177846282763
5169.9 1.60811226076883
5170.2 1.61853184465870
5170.4 1.61065160436743
5170.7 1.64025676603241
5171.0 1.62314421172383
5171.2 1.67729094631109
5171.5 1.60786058403507
5171.8 1.75245320821114
5172.1 1.63027715988942
5172.3 1.67226014577066
5172.6 1.79213180364814
5172.9 1.69123638894212
5173.1 1.58389291441093
5173.4 1.75938615229841
5173.7 1.80419954787661
5173.9 1.70221750549698
5174.2 1.53618751509272
5174.5 1.65319197436508
5174.8 1.76869358720991
5175.0 1.76657194758075
5175.3 1.78185172780760
5175.6 1.74694054588411
5175.8 1.69844213814072
5176.1 1.67112350322586
5176.4 1.63487411422791
5176.6 1.70947313422549
5176.9 1.66124168839680
5177.2 1.77910295761830
5177.4 1.72417109493822
5177.7 1.80149192951761
5178.0 1.52747648958573
5178.3 1.73002860618440
5178.5 1.63248193340829
5178.8 1.70641713949761
