lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 8.84748605001262
5135.1 7.83676813310171
5135.3 7.91332059645681
5135.6 7.77653482376935
5135.9 7.96334260305085
5136.1 7.04269122879410
5136.4 7.33505689144201
5136.7 6.70203878625960
5136.9 6.38813815087528
5137.2 6.64353464689903
5137.5 6.28895094000227
5137.8 5.70038586358101
5138.0 6.22172900713100
5138.3 6.12736776797252
5138.6 5.56469167258004
5138.8 5.91269735488368
5139.1 5.80759940276488
5139.4 5.47235267498893
5139.6 4.92436566652055
5139.9 5.15703041970954
5140.2 5.37811127377158
5140.5 4.88837999422198
5140.7 5.00310396022201
5141.0 4.99248480284881
5141.3 3.88141302203614
5141.5 4.52529991872346
5141.8 4.51098891559466
5142.1 4.57454021842133
5142.4 4.65229350012009
5142.6 4.53685550097400
5142.9 4.52618852540694
5143.2 4.25391394606283
5143.4 4.10801553577332
5143.7 3.72838592577289
5144.0 3.58100233322261
5144.2 3.54459409950760
5144.5 3.71075168355748
5144.8 3.89348143908165
5145.1 3.55910101998460
5145.3 3.47148389811311
5145.6 3.27123092658501
5145.9 3.50173920830055
5146.1 3.18469516096899
5146.4 3.18139687840793
5146.7 3.27304300993290
5146.9 3.17474240266939
5147.2 3.44417011396150
5147.5 3.50412676970585
5147.8 3.04831487978650
5148.0 2.90473681818997
5148.3 2.76767448401889
5148.6 2.81349448350897
5148.8 2.94230695956591
5149.1 2.80364709103026
5149.4 2.65103955595068
5149.6 2.76867058396478
5149.9 2.88434517121623
5150.2 2.90948976939462
5150.4 2.74551804189067
5150.7 2.32813468026672
5151.0 2.67776976890839
5151.3 2.61089698030190
5151.5 2.62154395646742
5151.8 2.51976296220692
5152.1 2.53143536513508
5152.3 2.31154980731228
5152.6 2.37375788097408
5152.9 2.56228374798099
5153.1 2.47715774990723
5153.4 2.56282063128903
5153.7 2.29910350106665
5154.0 2.32657236625293
5154.2 2.18956447508310
5154.5 2.20505693220554
5154.8 2.18498063050902
5155.0 2.27811027998914
5155.3 2.23877156338302
5155.6 2.13991881191507
5155.9 2.21198947152726
5156.1 2.22140919876752
5156.4 2.16181579223266
5156.7 2.23598741267883
5156.9 2.16683754178450
5157.2 2.28387671384881
5157.5 2.11518243594463
5157.7 2.06415368571574
5158.0 1.97033384506253
5158.3 2.16985225647002
5158.6 2.14156565510882
5158.8 2.21422085390626
5159.1 1.95907944783020
5159.4 2.05245505361007
5159.6 2.10656506246616
5159.9 2.08182828489933
5160.2 2.19865835179845
5160.4 2.09289726840234
5160.7 2.03533322157761
5161.0 2.07827176666203
5161.2 2.08105554078759
5161.5 1.88246739675067
5161.8 1.86426163851126
5162.1 1.97871853205014
5162.3 1.93416378537849
5162.6 1.76629614984189
5162.9 1.91687302488070
5163.1 1.83989405090496
5163.4 2.04111112020028
5163.7 2.03063733216825
5163.9 2.05209314428506
5164.2 2.01231527026577
5164.5 1.91177738419374
5164.8 1.90384683936556
5165.0 1.95410481784212
5165.3 1.94461614336567
5165.6 1.92292072999597
5165.8 1.87985092424122
5166.1 1.86776630689887
5166.4 1.99307385628918
5166.6 2.00988467969116
5166.9 2.01692334064553
5167.2 2.02331314426863
5167.5 1.97454097002708
5167.7 1.97252552189012
5168.0 1.95908674694281
5168.3 1.92096469565437
5168.5 1.95127147042862
5168.8 1.91586756472387
5169.1 1.89897235377998
5169.4 1.94785108514356
5169.6 2.17651305541950
5169.9 1.86221111916187
5170.2 1.93256568669388
5170.4 2.00233328173330
5170.7 1.84023209025292
5171.0 2.11606931017553
5171.2 1.98708500718998
5171.5 1.91325923094679
5171.8 1.92557549394652
5172.1 1.99658301037669
5172.3 1.96146024319945
5172.6 2.17418866983581
5172.9 2.17593410358248
5173.1 1.95539406031279
5173.4 1.92101327652451
5173.7 2.06100236269989
5173.9 2.07600027623473
5174.2 2.04287940833508
5174.5 2.07979533803689
5174.8 2.26521525334406
5175.0 2.09676756368448
5175.3 2.02902129460050
5175.6 2.18314624741308
5175.8 2.12231698953875
5176.1 2.16234524080430
5176.4 1.86147311573534
5176.6 2.22004528219040
5176.9 2.04251567733743
5177.2 1.91075905917544
5177.4 1.93242723664782
5177.7 2.01779659089594
5178.0 2.08688073164366
5178.3 2.02109607884824
5178.5 1.99436896383692
5178.8 2.06583905820592
