lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 5.56817666002947
5135.1 5.14278187029808
5135.3 5.66701511757342
5135.6 5.19767349109403
5135.9 4.81750370173636
5136.1 4.64858639498860
5136.4 4.07724814052477
5136.7 4.86137292139984
5136.9 4.60666945007751
5137.2 3.52799826004213
5137.5 4.34672113437397
5137.8 3.79074356170168
5138.0 3.99936822069974
5138.3 3.88186289969968
5138.6 3.37861102742936
5138.8 3.70395010028947
5139.1 3.62193286403278
5139.4 3.18414205935139
5139.6 3.15277456388803
5139.9 3.38382627229868
5140.2 3.54008834987975
5140.5 2.91457916326135
5140.7 3.02839966716369
5141.0 2.93458109635688
5141.3 3.33516284347988
5141.5 3.22198139160652
5141.8 3.00910959074238
5142.1 2.88889172838595
5142.4 3.02457611583131
5142.6 3.00668939031133
5142.9 2.83140897999885
5143.2 2.52830907846614
5143.4 2.33431701733138
5143.7 2.59805574860124
5144.0 2.68456705009858
5144.2 2.35263268609038
5144.5 2.19088214016013
5144.8 2.21770886486202
5145.1 2.43327627744857
5145.3 2.35820618753074
5145.6 2.25654411578034
5145.9 2.66056415390237
5146.1 1.80927858461025
5146.4 2.17581326291849
5146.7 1.99575867094851
5146.9 2.02196638421915
5147.2 1.98431884510944
5147.5 2.14293601939460
5147.8 2.02785681568738
5148.0 1.80112684121908
5148.3 1.91466610771712
5148.6 1.75833639791296
5148.8 1.78540929844664
5149.1 1.92114450734134
5149.4 1.71397143339310
5149.6 1.64750639037062
5149.9 1.75552270442756
5150.2 1.78784357451092
5150.4 1.64201622482220
5150.7 1.78551335843730
5151.0 1.68532444078282
5151.3 1.69864053366720
5151.5 1.63661777813389
5151.8 1.57818430456319
5152.1 1.67321740207896
5152.3 1.68785560611262
5152.6 1.70236305461184
5152.9 1.51182413536854
5153.1 1.33982530462313
5153.4 1.44268669459614
5153.7 1.53557199546738
5154.0 1.56761112001545
5154.2 1.47567499883500
5154.5 1.47604779677534
5154.8 1.36885342062389
5155.0 1.45022931300095
5155.3 1.61797385491076
5155.6 1.71283377137072
5155.9 1.65686780999475
5156.1 1.39512743989961
5156.4 1.49779018762599
5156.7 1.57156957976761
5156.9 1.32904768585124
5157.2 1.37448642819357
5157.5 1.47993209794648
5157.7 1.59136728765213
5158.0 1.54963877009653
5158.3 1.38261919582167
5158.6 1.34623361043377
5158.8 1.46414769502062
5159.1 1.45078624912185
5159.4 1.33396582420914
5159.6 1.31506930931579
5159.9 1.34083749787543
5160.2 1.34320876881729
5160.4 1.29931039523075
5160.7 1.38082861999201
5161.0 1.35541358464386
5161.2 1.27300464838046
5161.5 1.42202477125239
5161.8 1.40777302527321
5162.1 1.28288164320855
5162.3 1.19559944724554
5162.6 1.27574382893553
5162.9 1.30074263198329
5163.1 1.40373251899130
5163.4 1.35329975176764
5163.7 1.16208039900993
5163.9 1.11766954047386
5164.2 1.39537612441902
5164.5 1.45522278217230
5164.8 1.38902132745184
5165.0 1.26513655608182
5165.3 1.29610932205353
5165.6 1.37056223758877
5165.8 1.24223644387559
5166.1 1.25937115816771
5166.4 1.17867919910405
5166.6 1.28076261178696
5166.9 1.32568720735336
5167.2 1.29821381412494
5167.5 1.36364776407021
5167.7 1.10017873570713
5168.0 1.23343004038751
5168.3 1.35992018933233
5168.5 1.24708039149293
5168.8 1.23594232271622
5169.1 1.23839915698060
5169.4 1.21354518310683
5169.6 1.36025770883510
5169.9 1.26646936889979
5170.2 1.27519382739353
5170.4 1.38108382320592
5170.7 1.14386702317253
5171.0 1.34106362736819
5171.2 1.35098018271172
5171.5 1.36725812801568
5171.8 1.34005862153082
5172.1 1.31268448745957
5172.3 1.34445185248980
5172.6 1.31266898092350
5172.9 1.36259455197013
5173.1 1.29725096002826
5173.4 1.29502340348188
5173.7 1.27007416474940
5173.9 1.39355019104131
5174.2 1.32442988069074
5174.5 1.27087188470007
5174.8 1.20387234978993
5175.0 1.34589040173473
5175.3 1.38670914826656
5175.6 1.29654605156308
5175.8 1.30828657807354
5176.1 1.27126730289071
5176.4 1.39155634445234
5176.6 1.44227199378753
5176.9 1.31150784697099
5177.2 1.33619386068188
5177.4 1.43018808769602
5177.7 1.31717311647272
5178.0 1.32983664705688
5178.3 1.46679315291291
5178.5 1.31465580924051
5178.8 1.19865660150588
