lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.62342348647410
5135.1 0.65784652685989
5135.3 1.05174192916459
5135.6 1.10141208344717
5135.9 0.88442676484142
5136.1 0.55713509154354
5136.4 0.27172821948219
5136.7 0.67824756728179
5136.9 0.87952948994655
5137.2 0.63406813413321
5137.5 1.02633557072036
5137.8 0.73646069471744
5138.0 0.72253573248023
5138.3 0.74558434116194
5138.6 0.79513923184524
5138.8 0.82935116189420
5139.1 0.38182863720813
5139.4 0.66142826554960
5139.6 0.67384861438142
5139.9 0.48868609116898
5140.2 0.75725669686356
5140.5 0.45931712399502
5140.7 0.37377184675428
5141.0 0.29246678067535
5141.3 0.48331954977665
5141.5 0.54421026696242
5141.8 0.48773155147112
5142.1 0.40409237221199
5142.4 0.41874848698493
5142.6 0.42114241045847
5142.9 0.39159378875467
5143.2 0.44162252084878
5143.4 0.51803763632538
5143.7 0.37653850571699
5144.0 0.29193088508094
5144.2 0.43785398604656
5144.5 0.36150124263943
5144.8 0.40194726329417
5145.1 0.38058712558932
5145.3 0.42881329022374
5145.6 0.48958075939567
5145.9 0.36278131109016
5146.1 0.41169900836332
5146.4 0.40050864604592
5146.7 0.30259283595529
5146.9 0.33891657028273
5147.2 0.24529795141089
5147.5 0.41100503799487
5147.8 0.34681553451189
5148.0 0.48872883891055
5148.3 0.28395318507036
5148.6 0.33482367955205
5148.8 0.25783919638249
5149.1 0.23870103231744
5149.4 0.40761667112777
5149.6 0.27772468631699
5149.9 0.28016160918081
5150.2 0.41258340872003
5150.4 0.23953747599259
5150.7 0.32239423130617
5151.0 0.34852480114362
5151.3 0.36313185511911
5151.5 0.26579123724580
5151.8 0.31411490947320
5152.1 0.20038184546534
5152.3 0.23697934390507
5152.6 0.16727488779314
5152.9 0.29748351152766
5153.1 0.31119551881962
5153.4 0.10865836586205
5153.7 0.29288951335402
5154.0 0.18786125466888
5154.2 0.18443814575694
5154.5 0.24966579676183
5154.8 0.14371198517217
5155.0 0.33594911429010
5155.3 0.16847835066556
5155.6 0.18296379337874
5155.9 0.30303071433810
5156.1 0.21390730097896
5156.4 0.13803162723364
5156.7 0.15126340158754
5156.9 0.14821741058317
5157.2 0.15303330947363
5157.5 0.08434834434447
5157.7 0.18226937827213
5158.0 0.31663777852566
5158.3 0.33447794343236
5158.6 0.20828847749502
5158.8 0.20433691574763
5159.1 0.23505154147783
5159.4 0.23368641639466
5159.6 0.19818486705656
5159.9 0.15194621299461
5160.2 0.12487803486630
5160.4 0.15144609804132
5160.7 0.28272146491316
5161.0 0.30164359944105
5161.2 0.15035897311696
5161.5 0.25785969111656
5161.8 0.22568822719324
5162.1 0.19178107916299
5162.3 0.08866257206075
5162.6 0.13757707116906
5162.9 0.12756804688716
5163.1 0.07131747021484
5163.4 0.16414906777890
5163.7 0.22896712171969
5163.9 0.26785673303158
5164.2 0.26544412838751
5164.5 0.24866629847535
5164.8 0.23861932122327
5165.0 0.30173923721285
5165.3 0.30671945935847
5165.6 0.12639695881442
5165.8 0.08442442276198
5166.1 0.17994111299686
5166.4 0.29145987774277
5166.6 0.25360581943313
5166.9 0.31032897868408
5167.2 0.18724140898677
5167.5 0.19501422813310
5167.7 0.27883773354547
5168.0 0.31776026131514
5168.3 0.27259244993274
5168.5 0.22134943379077
5168.8 0.14576208604958
5169.1 0.19999475860169
5169.4 0.20221519488607
5169.6 0.25417346041377
5169.9 0.15303444269549
5170.2 0.25178661114176
5170.4 0.36738651006130
5170.7 0.15048071350705
5171.0 0.14541191261133
5171.2 0.27514968069331
5171.5 0.17473419815860
5171.8 0.16226139117158
5172.1 0.27498909610386
5172.3 0.29685527470776
5172.6 0.20638488414119
5172.9 0.23058144896821
5173.1 0.18840460201607
5173.4 0.17370274108782
5173.7 0.14710702637643
5173.9 0.21863558287840
5174.2 0.17650225666297
5174.5 0.19701088163046
5174.8 0.19477410829551
5175.0 0.21085494019930
5175.3 0.12007279281784
5175.6 0.21068048923502
5175.8 0.24770788371765
5176.1 0.28795437772462
5176.4 0.25698502939296
5176.6 0.33669686300011
5176.9 0.23333191631260
5177.2 0.20796710302932
5177.4 0.22496137883710
5177.7 0.24749176093365
5178.0 0.19610178133288
5178.3 0.15845661910630
5178.5 0.24217952914695
5178.8 0.20699256187236
