lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.59914679640388
5140.2 0.67542740946622
5140.5 0.65411480909757
5140.7 1.30596747793814
5141.0 1.37486166977163
5141.3 1.70452423508299
5141.5 1.37443685935271
5141.8 1.17246262165225
5142.1 0.92005821144597
5142.4 1.23774408392834
5142.6 1.00656481985892
5142.9 1.17020393874424
5143.2 1.07723510317633
5143.4 1.15290924237813
5143.7 1.17934714970178
5144.0 1.09287846774700
5144.2 0.90875849447296
5144.5 1.00982498348462
5144.8 1.13948305304556
5145.1 1.00106807128133
5145.3 0.96403696218047
5145.6 0.97153877591703
5145.9 0.84014464484261
5146.1 0.88613201755088
5146.4 0.79643806511108
5146.7 0.92005441805763
5146.9 1.01777240190550
5147.2 0.76282053336123
5147.5 0.93922120584734
5147.8 0.92801155689652
5148.0 0.91306235047281
5148.3 0.85231399259894
5148.6 0.80519006701345
5148.8 0.74294876162065
5149.1 0.83574150687732
5149.4 0.89983369265652
5149.6 0.69950516159464
5149.9 0.67485748867070
5150.2 0.54903101513718
5150.4 0.58913715040086
5150.7 0.68245583214115
5151.0 0.63427124019571
5151.3 0.65420285149480
5151.5 0.61576745746565
5151.8 0.62903702397131
5152.1 0.77237822743573
5152.3 0.65044448995547
5152.6 0.71767971434283
5152.9 0.58117617299405
5153.1 0.68775641826570
5153.4 0.62427227550677
5153.7 0.60893176307409
5154.0 0.69447142955407
5154.2 0.58607553614261
5154.5 0.64208745018680
5154.8 0.63803333563273
5155.0 0.65223055469847
5155.3 0.68610499008977
5155.6 0.47220596493951
5155.9 0.50227549219763
5156.1 0.65045607567956
5156.4 0.57174111674647
5156.7 0.47117521964417
5156.9 0.56438043889433
5157.2 0.60220709514382
5157.5 0.57866060086603
5157.7 0.40775024117935
5158.0 0.58610743009225
5158.3 0.56963347979237
5158.6 0.63956605696264
5158.8 0.62691236981101
5159.1 0.66781414886641
5159.4 0.78839370792197
5159.6 0.60534186821894
5159.9 0.50982287842540
5160.2 0.47932780417653
5160.4 0.52636229911358
5160.7 0.67962169912806
5161.0 0.54233453111402
5161.2 0.52829744121751
5161.5 0.45788774330562
5161.8 0.44067094951714
5162.1 0.52551435259819
5162.3 0.40045712782309
5162.6 0.33028523575725
5162.9 0.51409383880002
5163.1 0.49145272156251
5163.4 0.48067266560767
5163.7 0.63064047793394
5163.9 0.48955089340995
5164.2 0.57183661698013
5164.5 0.50569338451356
5164.8 0.44313453148851
5165.0 0.45760244807093
5165.3 0.57784607361904
5165.6 0.45989849918571
5165.8 0.52061852222270
5166.1 0.50021791100025
5166.4 0.67224664779193
5166.6 0.53253345199651
5166.9 0.44853880459867
5167.2 0.53145275390404
5167.5 0.55929759117718
5167.7 0.52066893999981
5168.0 0.48479818796298
5168.3 0.51283259550431
5168.5 0.50249835268027
5168.8 0.44050426567028
5169.1 0.46062727336559
5169.4 0.52081729597068
5169.6 0.48614553354767
5169.9 0.58940204823852
5170.2 0.44635063205703
5170.4 0.52199158578488
5170.7 0.51856693367951
5171.0 0.38648709019422
5171.2 0.61170777184420
5171.5 0.55560897465059
5171.8 0.57540593497760
5172.1 0.60132811501969
5172.3 0.58973180040753
5172.6 0.55154765663066
5172.9 0.54628249843597
5173.1 0.49970276452373
5173.4 0.48706250786864
5173.7 0.52549558268035
5173.9 0.53599195467933
5174.2 0.50033335510404
5174.5 0.52832070737058
5174.8 0.50542321219053
5175.0 0.58345610748863
5175.3 0.55979144390022
5175.6 0.46747920640180
5175.8 0.58336199025393
5176.1 0.60320051163039
5176.4 0.62386121830818
5176.6 0.49390887428186
5176.9 0.58641349226289
5177.2 0.44250897729785
5177.4 0.45044718020800
5177.7 0.49848111648415
5178.0 0.50515319947785
5178.3 0.43211478742700
5178.5 0.45771996307210
5178.8 0.46402477072118
