lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00964499796762
5135.1 0.00242695186906
5135.3 0.03148830217039
5135.6 0.01085764463567
5135.9 0.00647483468776
5136.1 0.03032025345571
5136.4 0.01463047949261
5136.7 0.00628254565096
5136.9 0.02466703453593
5137.2 0.03828239724131
5137.5 0.01419375201134
5137.8 0.01325314606488
5138.0 0.00907348539396
5138.3 0.02054172291434
5138.6 0.00000000000000
5138.8 0.02530346528884
5139.1 0.01798395629046
5139.4 0.00939227276132
5139.6 0.00000000000000
5139.9 0.01442620605948
5140.2 0.01158458210723
5140.5 0.01765816939664
5140.7 0.01816936855380
5141.0 0.01670922085205
5141.3 0.01436947817751
5141.5 0.01245857716050
5141.8 0.00477414644048
5142.1 0.00000000000000
5142.4 0.00000000000000
5142.6 0.02182740412617
5142.9 0.01468616952210
5143.2 0.03365119906592
5143.4 0.01371992872463
5143.7 0.00720645039231
5144.0 0.00785964042942
5144.2 0.02567521551221
5144.5 0.01151793324196
5144.8 0.03121325437543
5145.1 0.01303187005879
5145.3 0.00093427323958
5145.6 0.02367736913656
5145.9 0.01323382024779
5146.1 0.00086707903752
5146.4 0.00553927242884
5146.7 0.00675441559558
5146.9 0.00935190846933
5147.2 0.01166239110752
5147.5 0.00164391765871
5147.8 0.00468620005617
5148.0 0.01502000798192
5148.3 0.00818004914017
5148.6 0.00338931003830
5148.8 0.00420620001765
5149.1 0.01181723034811
5149.4 0.00777302129667
5149.6 0.00728499307143
5149.9 0.00000000000000
5150.2 0.00556395804516
5150.4 0.00385393565789
5150.7 0.00027098135234
5151.0 0.00297111809587
5151.3 0.00141674214790
5151.5 0.00830285789820
5151.8 0.01128456030208
5152.1 0.01396455780207
5152.3 0.00548698030353
5152.6 0.00000000000000
5152.9 0.00769642055557
5153.1 0.00201791319638
5153.4 0.00241034170322
5153.7 0.00510819506725
5154.0 0.00622611747069
5154.2 0.01169608124896
5154.5 0.00000000000000
5154.8 0.00000000000000
5155.0 0.00000000000000
5155.3 0.00329174798987
5155.6 0.00192913922702
5155.9 0.00701398989765
5156.1 0.00593311813236
5156.4 0.00528075342035
5156.7 0.00625883837140
5156.9 0.00924059885616
5157.2 0.00695105137888
5157.5 0.00913405088671
5157.7 0.01183417460217
5158.0 0.00438702104036
5158.3 0.00000000000000
5158.6 0.00386014536697
5158.8 0.00734585778174
5159.1 0.01116683781250
5159.4 0.00125202164580
5159.6 0.00000000000000
5159.9 0.00000000000000
5160.2 0.00000000000000
5160.4 0.00206759240357
5160.7 0.00923346073286
5161.0 0.00465946877002
5161.2 0.00531205920202
5161.5 0.00000000000000
5161.8 0.00427699193260
5162.1 0.00005893676290
5162.3 0.00600566861989
5162.6 0.00764881135019
5162.9 0.00328525914917
5163.1 0.00299585638139
5163.4 0.00622495787749
5163.7 0.00434115668278
5163.9 0.00222926535332
5164.2 0.00492731907332
5164.5 0.00361589296364
5164.8 0.00401819009256
5165.0 0.00901151657179
5165.3 0.00814319116534
5165.6 0.00370573028113
5165.8 0.00530732509775
5166.1 0.01349193196772
5166.4 0.00799510524901
5166.6 0.00945677660510
5166.9 0.00527715568433
5167.2 0.01240772305744
5167.5 0.00960581586739
5167.7 0.00272991093688
5168.0 0.00164186871551
5168.3 0.00711968287182
5168.5 0.01069675277008
5168.8 0.00848278748603
5169.1 0.00697009161401
5169.4 0.00394867809668
5169.6 0.00496688587665
5169.9 0.00523317053000
5170.2 0.00000000000000
5170.4 0.00320406573402
5170.7 0.00605426677237
5171.0 0.00106948109270
5171.2 0.01227753351931
5171.5 0.00972399054889
5171.8 0.01031457558085
5172.1 0.00274515532254
5172.3 0.01151601462190
5172.6 0.00737683615798
5172.9 0.00916260624817
5173.1 0.00622371714386
5173.4 0.00421440166500
5173.7 0.00958946629788
5173.9 0.00558441000651
5174.2 0.00419786168196
5174.5 0.00000000000000
5174.8 0.00190756521456
5175.0 0.00468611798789
5175.3 0.00751693019543
5175.6 0.00620671740547
5175.8 0.00118738634930
5176.1 0.00459656890160
5176.4 0.00777954425470
5176.6 0.00581973864590
5176.9 0.00308968191070
5177.2 0.00857700843215
5177.4 0.00486954248861
5177.7 0.00580200714917
5178.0 0.01018541806477
5178.3 0.01504248479561
5178.5 0.00144701874517
5178.8 0.00467137975932
