lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.64610904700264
5135.1 1.60028929461484
5135.3 2.06575963649537
5135.6 1.04999360427654
5135.9 0.79705117290727
5136.1 2.24044678111559
5136.4 2.38455036109352
5136.7 1.21311519793520
5136.9 0.68932636740707
5137.2 1.42926187187196
5137.5 1.76891831782524
5137.8 1.45452187134405
5138.0 1.26443860903449
5138.3 1.26656343755248
5138.6 1.24108255640853
5138.8 1.41094253425183
5139.1 1.06061569105953
5139.4 0.82015770812318
5139.6 1.14502344865681
5139.9 1.35646731394735
5140.2 1.12573547844301
5140.5 0.94720172644277
5140.7 0.84064868266262
5141.0 1.05597855127528
5141.3 1.18038789614811
5141.5 1.13578568176203
5141.8 0.92118889740497
5142.1 1.24845406139146
5142.4 0.81307260839697
5142.6 0.68414666450396
5142.9 0.57293774573656
5143.2 0.90953509339626
5143.4 0.76204730906544
5143.7 0.67438926285181
5144.0 0.64672103228373
5144.2 0.96735530127807
5144.5 0.81443849703112
5144.8 0.85376481242959
5145.1 0.90614714573193
5145.3 0.86965717229803
5145.6 1.05585726785534
5145.9 0.76205563378689
5146.1 0.70448501192289
5146.4 0.56560321259493
5146.7 0.30701285662630
5146.9 0.74750473787020
5147.2 0.46553693597299
5147.5 0.44060012257278
5147.8 0.83068246477339
5148.0 0.49149211123445
5148.3 0.63343831106416
5148.6 0.47293937527442
5148.8 0.55036008562132
5149.1 0.60498537215369
5149.4 0.26773383881231
5149.6 0.62408311083137
5149.9 0.53717056203483
5150.2 0.38912392283085
5150.4 0.45895374055600
5150.7 0.59265269190919
5151.0 0.47758975366261
5151.3 0.13613777193301
5151.5 0.37978883806497
5151.8 0.59336537181839
5152.1 0.56046337393101
5152.3 0.48036202782977
5152.6 0.72180271118193
5152.9 0.54819100853556
5153.1 0.71967037575054
5153.4 0.58162913518578
5153.7 0.23194754582099
5154.0 0.36895448170228
5154.2 0.37798877177944
5154.5 0.40934730640263
5154.8 0.64289998245790
5155.0 0.55645980254046
5155.3 0.53145466158228
5155.6 0.58172909745475
5155.9 0.42975369682603
5156.1 0.40465991653046
5156.4 0.47651275254903
5156.7 0.48974263754202
5156.9 0.69225186165350
5157.2 0.55503407100052
5157.5 0.58379183880556
5157.7 0.62663008226078
5158.0 0.44705499051449
5158.3 0.24294299261979
5158.6 0.42942119729877
5158.8 0.44521445612800
5159.1 0.39294854652843
5159.4 0.30449094668480
5159.6 0.42370785753700
5159.9 0.52427975593270
5160.2 0.46504135511663
5160.4 0.35777636413928
5160.7 0.38284715953465
5161.0 0.33581330856621
5161.2 0.22724595631078
5161.5 0.36874195200704
5161.8 0.39152425918735
5162.1 0.24090773511504
5162.3 0.29820542526248
5162.6 0.38005477385811
5162.9 0.28901229467610
5163.1 0.35754594906746
5163.4 0.37209027441486
5163.7 0.20457166511392
5163.9 0.45175887502832
5164.2 0.60021107675176
5164.5 0.53949789530173
5164.8 0.33746454870528
5165.0 0.48931642572135
5165.3 0.51390764801731
5165.6 0.21618830630224
5165.8 0.40108913668171
5166.1 0.33390450463164
5166.4 0.39494487728051
5166.6 0.38991667212662
5166.9 0.49309448766282
5167.2 0.48687581722253
5167.5 0.50143705031807
5167.7 0.50288628880754
5168.0 0.36790035790784
5168.3 0.40999907048611
5168.5 0.57053108849341
5168.8 0.56850992574352
5169.1 0.60659990732962
5169.4 0.49150531320804
5169.6 0.40884765349179
5169.9 0.43028397428694
5170.2 0.23037762356028
5170.4 0.54786471031372
5170.7 0.49944328237866
5171.0 0.37659981493837
5171.2 0.31125763080554
5171.5 0.34178372866677
5171.8 0.51564126865275
5172.1 0.25380056752800
5172.3 0.37129352829630
5172.6 0.54969995825379
5172.9 0.53412308189137
5173.1 0.40836187690694
5173.4 0.41115562779746
5173.7 0.48519914876066
5173.9 0.46081263042456
5174.2 0.40668002882554
5174.5 0.43685091557608
5174.8 0.44820941855586
5175.0 0.32029730685704
5175.3 0.45756754392000
5175.6 0.24694386338847
5175.8 0.38630066565030
5176.1 0.53027147397444
5176.4 0.26698479435192
5176.6 0.48830361411686
5176.9 0.64377976893107
5177.2 0.43831246598446
5177.4 0.49020415164842
5177.7 0.35829867822081
5178.0 0.27036683221728
5178.3 0.31932492114533
5178.5 0.45638835755756
5178.8 0.53400568216571
