lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 9.54926827392988
5135.1 9.76253900434222
5135.3 10.95881579021048
5135.6 9.92868672112973
5135.9 8.85203376690781
5136.1 9.12845568924443
5136.4 8.58669675113118
5136.7 7.84351629206518
5136.9 7.88167313594665
5137.2 7.51038322383323
5137.5 8.05226323079447
5137.8 7.47278712274532
5138.0 7.53544334820709
5138.3 7.28630441095507
5138.6 6.43876659644554
5138.8 7.41101907583530
5139.1 7.50589907620969
5139.4 5.96650136786115
5139.6 5.74235403282331
5139.9 6.31333117693516
5140.2 5.96185277271420
5140.5 5.79394595820951
5140.7 5.42395901630408
5141.0 5.51820380129264
5141.3 5.63201082354711
5141.5 5.45141451157096
5141.8 5.56834349083451
5142.1 5.35902003606386
5142.4 5.08749022250359
5142.6 5.68953335256519
5142.9 4.71542870252231
5143.2 4.88178423245671
5143.4 5.56829601290031
5143.7 4.96649250944598
5144.0 5.45965577726349
5144.2 4.49176670892087
5144.5 3.99368512488358
5144.8 4.63367944893232
5145.1 4.67593429348853
5145.3 4.67237750228896
5145.6 4.11081290782208
5145.9 4.17715178243622
5146.1 4.23708407353973
5146.4 3.95320848775428
5146.7 4.05829829464282
5146.9 3.83579566111260
5147.2 3.66278843940484
5147.5 4.08106757507609
5147.8 3.66927058497786
5148.0 3.50260853541367
5148.3 3.69418666981048
5148.6 3.94142132410332
5148.8 3.39515794312717
5149.1 3.60252672241756
5149.4 3.43343272584534
5149.6 3.32478509308210
5149.9 3.36297123670265
5150.2 3.39931499906602
5150.4 3.78993187573255
5150.7 3.03306991612993
5151.0 3.11796493663697
5151.3 3.45632593331648
5151.5 3.28253181514530
5151.8 3.32880572917593
5152.1 3.02593640433887
5152.3 2.85239621884731
5152.6 3.04241626832967
5152.9 2.98180251991935
5153.1 2.90603571726784
5153.4 2.94289961951162
5153.7 2.98209595794888
5154.0 3.25638971968215
5154.2 2.98429210022665
5154.5 2.53024298505353
5154.8 2.77101487624609
5155.0 3.07042503141930
5155.3 3.55475859804198
5155.6 2.55517895803627
5155.9 2.81587297939488
5156.1 2.72100562813629
5156.4 2.71250688391318
5156.7 2.93949794787729
5156.9 2.79918057899598
5157.2 2.60949441941582
5157.5 2.54195476692770
5157.7 2.82898206851008
5158.0 2.88207732817929
5158.3 2.40417620119673
5158.6 2.37432439951605
5158.8 2.95541713757050
5159.1 3.12556497724998
5159.4 2.94150884956135
5159.6 2.49354525861771
5159.9 2.76277541728129
5160.2 3.01439208260959
5160.4 2.59922760716432
5160.7 2.65156743832596
5161.0 2.59751762184619
5161.2 2.52444777995714
5161.5 2.93794738585909
5161.8 2.68078285061333
5162.1 2.76001359759907
5162.3 2.45909957159589
5162.6 2.52911145361128
5162.9 2.34866857345878
5163.1 2.50084202131353
5163.4 2.51475012269099
5163.7 2.14025202852760
5163.9 2.26684429328313
5164.2 2.60240763442943
5164.5 2.53149989033231
5164.8 2.48174524938106
5165.0 2.55455047479460
5165.3 2.53796863122755
5165.6 2.22816979254820
5165.8 2.53975038282853
5166.1 2.34129434502507
5166.4 2.33203645970669
5166.6 2.39813158894196
5166.9 2.43480388646848
5167.2 2.55589777896035
5167.5 2.44611523292726
5167.7 2.23995428185060
5168.0 2.48941920467046
5168.3 2.54859118916910
5168.5 2.37106171636510
5168.8 2.62381124803985
5169.1 2.82371700801990
5169.4 2.46542301841795
5169.6 2.29860215102117
5169.9 2.56741388924495
5170.2 2.51657920261778
5170.4 2.24630242070353
5170.7 2.28955082661656
5171.0 2.36634816733730
5171.2 2.38615399294279
5171.5 2.61799879844455
5171.8 2.26972388055838
5172.1 2.66767122236258
5172.3 2.50713799219968
5172.6 2.15053739307782
5172.9 2.87517264997132
5173.1 2.61318959810479
5173.4 2.46563244624572
5173.7 2.25759456711570
5173.9 2.35706216610256
5174.2 2.63610085276163
5174.5 2.55655567890363
5174.8 2.70863832748257
5175.0 2.32694320975808
5175.3 2.13158868407743
5175.6 2.30324116728877
5175.8 2.55917941916580
5176.1 2.71993844693840
5176.4 2.55153921253131
5176.6 2.54522556475811
5176.9 2.64129804122089
5177.2 2.42951240904293
5177.4 2.48104051984341
5177.7 2.77310667625058
5178.0 2.80554414324499
5178.3 2.59158595603880
5178.5 2.55423394219540
5178.8 2.74668010764645
