lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.02120668866119
5135.1 0.94118791706406
5135.3 1.60006068901580
5135.6 0.93517103480836
5135.9 0.11002348534140
5136.1 0.35536500091441
5136.4 0.31732918113642
5136.7 0.61422006940807
5136.9 0.73448799207870
5137.2 1.33242506551648
5137.5 1.07246052089509
5137.8 1.35079537245740
5138.0 0.96671445105308
5138.3 1.13352112212054
5138.6 1.22583376960249
5138.8 0.58104833283609
5139.1 0.71268201858075
5139.4 1.09640797809341
5139.6 0.86315472657402
5139.9 0.66682958377178
5140.2 0.77071929046004
5140.5 0.82313946838003
5140.7 0.67972331914058
5141.0 0.63036798685201
5141.3 0.54002503784386
5141.5 0.94458327859115
5141.8 0.80032430322608
5142.1 0.70135838630258
5142.4 0.75700729779667
5142.6 0.83044715677323
5142.9 0.63784184662622
5143.2 0.40332317670733
5143.4 0.43704454955916
5143.7 0.75761070055817
5144.0 0.56149040856675
5144.2 0.51342336388590
5144.5 0.58485473134475
5144.8 0.71567456844535
5145.1 0.49769994577845
5145.3 0.23246592209250
5145.6 0.27360207845536
5145.9 0.38183969237526
5146.1 0.41832656631520
5146.4 0.35370832520681
5146.7 0.30259241072453
5146.9 0.66793822212537
5147.2 0.39795892846082
5147.5 0.56998488355727
5147.8 0.41901372219601
5148.0 0.32174544917937
5148.3 0.56696753623483
5148.6 0.39870513518167
5148.8 0.25405934073982
5149.1 0.27886360767724
5149.4 0.34064322602812
5149.6 0.38225329060281
5149.9 0.52706408395697
5150.2 0.60832121592567
5150.4 0.44252574482861
5150.7 0.38989428203435
5151.0 0.41096030950471
5151.3 0.36635383930144
5151.5 0.38622866627504
5151.8 0.41849297942763
5152.1 0.36697165473404
5152.3 0.10097191240161
5152.6 0.22301209368106
5152.9 0.34467624908836
5153.1 0.31485183583455
5153.4 0.29956420080676
5153.7 0.49757777636817
5154.0 0.40501116439578
5154.2 0.18604395871318
5154.5 0.02617049451508
5154.8 0.43464652427260
5155.0 0.36224101538190
5155.3 0.10324991365870
5155.6 0.20242161500203
5155.9 0.40994410010220
5156.1 0.30024681795696
5156.4 0.29634566231049
5156.7 0.41852288774801
5156.9 0.53771901833221
5157.2 0.48501474901169
5157.5 0.37328413125774
5157.7 0.53301206562693
5158.0 0.30065811166166
5158.3 0.28492338886984
5158.6 0.34771607597192
5158.8 0.25179839772015
5159.1 0.32343313441190
5159.4 0.36488041446238
5159.6 0.29890309233604
5159.9 0.26215777922345
5160.2 0.20962299775098
5160.4 0.08792078403546
5160.7 0.15986071772515
5161.0 0.30936178288275
5161.2 0.38982476524559
5161.5 0.29638262822297
5161.8 0.21347511882806
5162.1 0.16547055035897
5162.3 0.03169785108260
5162.6 0.09868022148948
5162.9 0.30172238916448
5163.1 0.36858251656702
5163.4 0.39874334099466
5163.7 0.14503477663929
5163.9 0.40921382490405
5164.2 0.29809584020624
5164.5 0.20313686812395
5164.8 0.23727816790694
5165.0 0.17692701546237
5165.3 0.31743070167913
5165.6 0.46027877184940
5165.8 0.35882194118074
5166.1 0.26438252524583
5166.4 0.35911481599302
5166.6 0.18901111577104
5166.9 0.21792507681354
5167.2 0.17524872057306
5167.5 0.31265154208662
5167.7 0.39162341384618
5168.0 0.33817787398302
5168.3 0.37753759267153
5168.5 0.32630894527229
5168.8 0.38639256975635
5169.1 0.47772119242108
5169.4 0.27947103325025
5169.6 0.16799999916022
5169.9 0.36333768644220
5170.2 0.21172704049886
5170.4 0.37706032771008
5170.7 0.37001939883570
5171.0 0.41836188292601
5171.2 0.20862225450657
5171.5 0.22850144604724
5171.8 0.21429958295684
5172.1 0.23326918312355
5172.3 0.35113176793912
5172.6 0.40324584459139
5172.9 0.26533266401497
5173.1 0.20265767866889
5173.4 0.26434698140069
5173.7 0.39422130092976
5173.9 0.33932057481208
5174.2 0.31202174234853
5174.5 0.44899601228345
5174.8 0.31323630644540
5175.0 0.25947024031712
5175.3 0.13653229700692
5175.6 0.22269195371901
5175.8 0.34411619301760
5176.1 0.43634377034736
5176.4 0.20114856553109
5176.6 0.27861898777323
5176.9 0.27434793162916
5177.2 0.32341802293539
5177.4 0.38635219337220
5177.7 0.43483666978829
5178.0 0.11046179497739
5178.3 0.10804770530102
5178.5 0.20727853806793
5178.8 0.33051544201049
