lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 2.78472500961193
5135.1 3.54878076914142
5135.3 2.99006100211533
5135.6 3.52780373958850
5135.9 2.50632698531798
5136.1 2.80932916922416
5136.4 2.97115739567378
5136.7 2.92195707242873
5136.9 2.71831293765255
5137.2 2.68747942880466
5137.5 2.60606807026129
5137.8 2.43760946722121
5138.0 2.09207665980707
5138.3 2.04720023772272
5138.6 2.41323321756565
5138.8 2.18142312508697
5139.1 1.95804744407941
5139.4 1.56102555880738
5139.6 2.21343901659149
5139.9 2.05429585504400
5140.2 2.11165905428390
5140.5 2.48044466099220
5140.7 2.19176740606704
5141.0 2.04393723720757
5141.3 1.90089390606604
5141.5 1.61119564575263
5141.8 1.89422278589807
5142.1 1.82924952877258
5142.4 1.81341441670046
5142.6 1.71908381614174
5142.9 1.44356072299318
5143.2 1.54894309623284
5143.4 1.65771376901509
5143.7 1.31501826131394
5144.0 1.70515401602117
5144.2 1.50907974439352
5144.5 1.50260509021857
5144.8 1.38149508335241
5145.1 1.47837576398402
5145.3 1.46723894794147
5145.6 1.31247758066608
5145.9 1.49090977054644
5146.1 1.38274167628493
5146.4 1.38063663115332
5146.7 1.34362569811154
5146.9 1.38882302282338
5147.2 1.24412831121114
5147.5 1.12008891756019
5147.8 1.03947292286502
5148.0 1.09547997946981
5148.3 1.28802843610899
5148.6 1.12447925722597
5148.8 0.99970703672050
5149.1 1.22196136202790
5149.4 1.21857636756290
5149.6 1.13474065498686
5149.9 0.90055212565339
5150.2 1.07422708685478
5150.4 1.25200465660659
5150.7 0.66541446440910
5151.0 1.15145545909391
5151.3 1.07652329363537
5151.5 1.09571180558862
5151.8 0.86957810887432
5152.1 1.05911799358367
5152.3 0.85836265469376
5152.6 0.65949774612815
5152.9 0.79727129822706
5153.1 0.86862762257147
5153.4 0.82017081536707
5153.7 0.73280320793763
5154.0 0.87939562253522
5154.2 0.94062090494754
5154.5 0.81335586629924
5154.8 0.75431571954061
5155.0 0.91167530842431
5155.3 0.95510539365244
5155.6 0.84356710337956
5155.9 0.70223214439941
5156.1 0.97330074311918
5156.4 0.96558097458012
5156.7 0.74050941666699
5156.9 1.04836933878200
5157.2 0.89685517193359
5157.5 0.80698907526984
5157.7 0.85429279401706
5158.0 0.87703707223121
5158.3 0.86229414807743
5158.6 0.78724127329149
5158.8 0.82640212911055
5159.1 0.96174893447825
5159.4 1.04110465026635
5159.6 0.96793461334181
5159.9 0.91107016107808
5160.2 0.87025816998608
5160.4 0.89540254853907
5160.7 0.86437563635799
5161.0 1.02990214341114
5161.2 0.78827285651230
5161.5 0.64964580755703
5161.8 0.69692901484916
5162.1 0.71045605274647
5162.3 0.77738706653010
5162.6 0.74824798131942
5162.9 0.82440068743206
5163.1 0.89126495264988
5163.4 0.68223388577795
5163.7 0.69077084887829
5163.9 0.63251178861863
5164.2 0.67418569683206
5164.5 0.72505949443309
5164.8 0.79929320868643
5165.0 0.78258618894838
5165.3 0.64462218469541
5165.6 0.89582363521318
5165.8 1.01244835001463
5166.1 0.73748796479014
5166.4 0.78044773767674
5166.6 0.50120409382066
5166.9 0.93518687768343
5167.2 0.68028748244764
5167.5 0.76251478635709
5167.7 0.80171856264366
5168.0 0.86263962801396
5168.3 0.84786900488178
5168.5 0.77346964962851
5168.8 0.74138113950253
5169.1 0.73864615435812
5169.4 0.60191689217188
5169.6 0.75680647020661
5169.9 1.01174967654975
5170.2 0.89320430349209
5170.4 0.85065568654255
5170.7 0.94353187164219
5171.0 0.83748210312897
5171.2 0.71277739700854
5171.5 0.75183784820401
5171.8 0.85798414793757
5172.1 0.87435067096001
5172.3 0.85010329445061
5172.6 0.91860958458630
5172.9 0.88930419513114
5173.1 0.96218048821534
5173.4 0.77721109890543
5173.7 0.92547928128771
5173.9 0.79757217892502
5174.2 0.90711690741393
5174.5 0.74172951807248
5174.8 0.76332596361138
5175.0 0.89724260159113
5175.3 0.75461298680407
5175.6 0.78680660935429
5175.8 0.77260345097602
5176.1 0.82344007200566
5176.4 0.78526036556512
5176.6 0.74126420259193
5176.9 0.86710664192061
5177.2 0.83852541577037
5177.4 0.69072630778347
5177.7 0.82002407380651
5178.0 0.67568785642191
5178.3 0.89388846397881
5178.5 0.80673241381658
5178.8 0.73173959881631
