lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.64986881010594
5135.1 0.88692038673773
5135.3 0.57835936036666
5135.6 0.68955177819925
5135.9 0.93944191040995
5136.1 0.79331134866429
5136.4 0.86824366566487
5136.7 0.57966818575293
5136.9 0.47133728096981
5137.2 0.61658961116701
5137.5 0.56358220313501
5137.8 0.48666729636569
5138.0 0.50021899123869
5138.3 0.50334361988065
5138.6 0.41380991437649
5138.8 0.57769952959799
5139.1 0.46960373654928
5139.4 0.41241524659035
5139.6 0.56496600568469
5139.9 0.40461436563998
5140.2 0.32058351745918
5140.5 0.39045525251382
5140.7 0.36649724934349
5141.0 0.51507754060572
5141.3 0.47705200326938
5141.5 0.41217316826706
5141.8 0.42020148952523
5142.1 0.50001963855154
5142.4 0.49089443886323
5142.6 0.32507725734975
5142.9 0.33390438418207
5143.2 0.37912914228939
5143.4 0.40987556371400
5143.7 0.37876268530054
5144.0 0.33235205248103
5144.2 0.32588765222248
5144.5 0.27445480007354
5144.8 0.39744272833649
5145.1 0.17532296760605
5145.3 0.33085795869610
5145.6 0.35758316848135
5145.9 0.41408734948705
5146.1 0.21925899978615
5146.4 0.29009125038420
5146.7 0.37052081527711
5146.9 0.27107765721606
5147.2 0.23548849089257
5147.5 0.24201138550750
5147.8 0.33809513643957
5148.0 0.33028038151992
5148.3 0.27990362498849
5148.6 0.30717874866483
5148.8 0.30059110756684
5149.1 0.24666238741425
5149.4 0.16184742074071
5149.6 0.23435074208471
5149.9 0.28146888661318
5150.2 0.33168345165637
5150.4 0.17480392196386
5150.7 0.10282220685291
5151.0 0.28567411297344
5151.3 0.30780760285794
5151.5 0.09268572177313
5151.8 0.21150512246697
5152.1 0.22810073353657
5152.3 0.21138069663619
5152.6 0.18666518183291
5152.9 0.12329329504249
5153.1 0.15976303812508
5153.4 0.30735229892637
5153.7 0.25532389701654
5154.0 0.20989572637846
5154.2 0.15089647695171
5154.5 0.15952916035191
5154.8 0.16670337640749
5155.0 0.17925030772790
5155.3 0.18854817907474
5155.6 0.15093955995797
5155.9 0.22946164186815
5156.1 0.16915417152189
5156.4 0.20853977367681
5156.7 0.11903756025574
5156.9 0.30192933098006
5157.2 0.16063794526888
5157.5 0.25762185933133
5157.7 0.25228742595892
5158.0 0.26131286214777
5158.3 0.14461809277594
5158.6 0.19401353875846
5158.8 0.23827951811303
5159.1 0.22777333390453
5159.4 0.21263043338796
5159.6 0.14545232941458
5159.9 0.13585642428638
5160.2 0.10929292285358
5160.4 0.17496860817556
5160.7 0.21141812722994
5161.0 0.19019940955647
5161.2 0.15890481613548
5161.5 0.21469974827627
5161.8 0.20091563333149
5162.1 0.20245188468503
5162.3 0.14742966058787
5162.6 0.18170959294036
5162.9 0.11534003811554
5163.1 0.19432679708791
5163.4 0.17917722604230
5163.7 0.18872139054479
5163.9 0.12049413628760
5164.2 0.17019397114253
5164.5 0.20534901079870
5164.8 0.16072106995597
5165.0 0.12870479804047
5165.3 0.13935628071067
5165.6 0.17950869992441
5165.8 0.18972404390832
5166.1 0.16990029328995
5166.4 0.14389353642683
5166.6 0.22125081723239
5166.9 0.16547907879182
5167.2 0.14980923054904
5167.5 0.19075842818980
5167.7 0.15570111176256
5168.0 0.12776337753465
5168.3 0.19949988546658
5168.5 0.19487660685186
5168.8 0.15296693874514
5169.1 0.21618147331367
5169.4 0.19935043827161
5169.6 0.22135749793820
5169.9 0.08281892309128
5170.2 0.12977761809274
5170.4 0.19910813616511
5170.7 0.23185392259961
5171.0 0.21662785939338
5171.2 0.21361391323120
5171.5 0.30036909439260
5171.8 0.18601361627430
5172.1 0.16675783403060
5172.3 0.14951204475482
5172.6 0.12793081175686
5172.9 0.19302181057686
5173.1 0.12703770239300
5173.4 0.19621724059592
5173.7 0.21257446307548
5173.9 0.15418978018961
5174.2 0.11554284601638
5174.5 0.20133407826354
5174.8 0.17661523111136
5175.0 0.18976965316172
5175.3 0.21499219650472
5175.6 0.10651557137468
5175.8 0.14889633796311
5176.1 0.16720106926054
5176.4 0.14407577838207
5176.6 0.17268609890280
5176.9 0.16031659299427
5177.2 0.16257340011562
5177.4 0.14486935771190
5177.7 0.11119243095418
5178.0 0.16084096180596
5178.3 0.10018036849428
5178.5 0.14477574331614
5178.8 0.13410629601141
