lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 2.46464710364978
5135.1 2.02488638223810
5135.3 2.27052871482670
5135.6 2.14810306586272
5135.9 1.71035414989752
5136.1 1.91879298829698
5136.4 2.06589449920197
5136.7 2.30980740970219
5136.9 2.13955071126592
5137.2 1.65822163934721
5137.5 1.66665167573088
5137.8 2.11254652779451
5138.0 1.83233610471440
5138.3 1.74260758322209
5138.6 1.80293992956709
5138.8 1.42008473995018
5139.1 1.83069676868976
5139.4 1.47171012939988
5139.6 1.43054106319771
5139.9 1.25210060731373
5140.2 1.17618059136808
5140.5 1.20157514728797
5140.7 1.36624264548931
5141.0 1.04871080423882
5141.3 1.11201107452031
5141.5 1.36154122725429
5141.8 1.54947167002793
5142.1 1.39671523879302
5142.4 1.26094916681238
5142.6 1.22903296836526
5142.9 1.23983973572891
5143.2 1.56788739478305
5143.4 1.45074666519772
5143.7 0.89793163354065
5144.0 0.98795015696195
5144.2 0.86932291913989
5144.5 1.20917000054632
5144.8 0.93976487558998
5145.1 0.95181302894721
5145.3 1.05137137405904
5145.6 1.00508703643293
5145.9 1.44703482618965
5146.1 1.36630034373098
5146.4 1.02218210595030
5146.7 0.83417972597982
5146.9 0.85045836582636
5147.2 0.85256086310248
5147.5 0.79863460307305
5147.8 0.79591407967639
5148.0 0.94633558063134
5148.3 1.07653421193485
5148.6 0.75263958810160
5148.8 0.84621120250267
5149.1 0.81096509861537
5149.4 0.63936178697697
5149.6 0.82958363627662
5149.9 0.53679550156938
5150.2 0.54938792724901
5150.4 0.59177780181640
5150.7 0.70647204109513
5151.0 0.59234802742354
5151.3 0.87575244741177
5151.5 0.79574124728732
5151.8 0.66543402505863
5152.1 0.70187612360201
5152.3 0.53751005286206
5152.6 0.59101446490720
5152.9 0.69465206793890
5153.1 0.64582589616604
5153.4 0.84237853530284
5153.7 0.79795069123170
5154.0 0.59715484644669
5154.2 0.58010413918321
5154.5 0.61325682444475
5154.8 0.50055931177901
5155.0 0.71382097293434
5155.3 0.59390359216953
5155.6 0.68122512154334
5155.9 0.72332350947927
5156.1 0.54488966703789
5156.4 0.74077017625092
5156.7 0.60888622310678
5156.9 0.51968298107883
5157.2 0.57047870193847
5157.5 0.67530095845543
5157.7 0.75096160588614
5158.0 0.65746783573679
5158.3 0.59307783734099
5158.6 0.60647631821505
5158.8 0.57530822954759
5159.1 0.56756953965718
5159.4 0.66424658707147
5159.6 0.68203464795581
5159.9 0.62097348736750
5160.2 0.47675945259788
5160.4 0.45908854114965
5160.7 0.58447688618178
5161.0 0.60623929070590
5161.2 0.51854533891545
5161.5 0.60061608770468
5161.8 0.57564018815869
5162.1 0.37549585542150
5162.3 0.56201532033303
5162.6 0.57814159036880
5162.9 0.64003468893471
5163.1 0.56902674021753
5163.4 0.53232743161674
5163.7 0.64048541895889
5163.9 0.60645186047629
5164.2 0.56320520122633
5164.5 0.58731956569204
5164.8 0.56825524876928
5165.0 0.58311758741595
5165.3 0.59431892893645
5165.6 0.62954434552662
5165.8 0.69122008695866
5166.1 0.49971068582102
5166.4 0.53841792050216
5166.6 0.60210162861353
5166.9 0.56483757494204
5167.2 0.50802263165367
5167.5 0.56117683886114
5167.7 0.52902141562860
5168.0 0.48481475268240
5168.3 0.58374262780020
5168.5 0.64502977564422
5168.8 0.47398335451547
5169.1 0.50323730755233
5169.4 0.56647577864737
5169.6 0.51011997440547
5169.9 0.54997369477589
5170.2 0.58161607809152
5170.4 0.62588595951566
5170.7 0.62715037563449
5171.0 0.52530133011224
5171.2 0.53170830111081
5171.5 0.57079448911830
5171.8 0.63267817232200
5172.1 0.60607720292890
5172.3 0.55626842978853
5172.6 0.56367708817225
5172.9 0.58592682185379
5173.1 0.56625500796732
5173.4 1.00745211248939
5173.7 0.66534378079962
5173.9 0.63235621653726
5174.2 0.73336084326407
5174.5 0.49598127152047
5174.8 0.56475690573003
5175.0 0.62295057553027
5175.3 0.67268087450327
5175.6 0.61607309722141
5175.8 0.58137747966130
5176.1 0.63594796000684
5176.4 0.51480115144033
5176.6 0.55747652447473
5176.9 0.58963857337047
5177.2 0.52797683623636
5177.4 0.50829112178654
5177.7 0.50431433506046
5178.0 0.59718652611871
5178.3 0.52474709684177
5178.5 0.53608304136525
5178.8 0.53817780530867
