lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.78482148345803
5135.1 0.42978453575728
5135.3 0.48788146691881
5135.6 0.61842951746075
5135.9 0.57965784537585
5136.1 0.59958992803828
5136.4 0.46308199200825
5136.7 0.25766405951816
5136.9 0.22326758041132
5137.2 0.50872610758689
5137.5 0.47962813841117
5137.8 0.08159668140659
5138.0 0.12837722993555
5138.3 0.26785666448347
5138.6 0.16985499501807
5138.8 0.33425876414017
5139.1 0.28826296747135
5139.4 0.23782124849361
5139.6 0.29511127887112
5139.9 0.33540192100938
5140.2 0.41581067207693
5140.5 0.38232060534421
5140.7 0.29199440110344
5141.0 0.27524853324462
5141.3 0.33867450694989
5141.5 0.33731648960813
5141.8 0.40161268143605
5142.1 0.46679122152759
5142.4 0.36285059271879
5142.6 0.27797977071897
5142.9 0.25742281204985
5143.2 0.19578396157323
5143.4 0.29464237303038
5143.7 0.16797223350711
5144.0 0.25365517889410
5144.2 0.22371667301634
5144.5 0.19884321221964
5144.8 0.27308362796284
5145.1 0.26609348987460
5145.3 0.29757342869938
5145.6 0.25506743243215
5145.9 0.18231697124361
5146.1 0.14853293267102
5146.4 0.24471148507399
5146.7 0.18845594579917
5146.9 0.08862126639902
5147.2 0.09014345669146
5147.5 0.09271755936619
5147.8 0.11509027161347
5148.0 0.16019509168445
5148.3 0.16071895791923
5148.6 0.26894096176013
5148.8 0.27653033122952
5149.1 0.22913951130773
5149.4 0.10859370616015
5149.6 0.25462537801620
5149.9 0.11234413058937
5150.2 0.08778185932450
5150.4 0.13093238462557
5150.7 0.15639007933954
5151.0 0.09478977316194
5151.3 0.07046470510108
5151.5 0.10594134708184
5151.8 0.19242370973231
5152.1 0.14403761697587
5152.3 0.11461165112705
5152.6 0.12769833357263
5152.9 0.14883669880008
5153.1 0.16550878302323
5153.4 0.11517801177411
5153.7 0.16971877789405
5154.0 0.11736601735968
5154.2 0.11594564760357
5154.5 0.04995601051444
5154.8 0.04762900504643
5155.0 0.09535406696141
5155.3 0.07829509126535
5155.6 0.10861078915969
5155.9 0.10287715408273
5156.1 0.06553218141195
5156.4 0.05849111942182
5156.7 0.03029566943868
5156.9 0.13429311117802
5157.2 0.18597408593168
5157.5 0.13506697878097
5157.7 0.12117549766307
5158.0 0.08506813731223
5158.3 0.08532939687409
5158.6 0.10265882855330
5158.8 0.09822068488690
5159.1 0.10443893584921
5159.4 0.04197018129119
5159.6 0.08436960775890
5159.9 0.08688932735772
5160.2 0.15134263680913
5160.4 0.07406293547281
5160.7 0.14281856346597
5161.0 0.09584655581236
5161.2 0.13420293605133
5161.5 0.05476840810870
5161.8 0.17291244887375
5162.1 0.10344006384325
5162.3 0.06338409669319
5162.6 0.07471010896092
5162.9 0.04779130534125
5163.1 0.02581529747956
5163.4 0.04549886504164
5163.7 0.07801035601633
5163.9 0.07593308098921
5164.2 0.11779959351983
5164.5 0.12116012435964
5164.8 0.03090745573603
5165.0 0.12161078915214
5165.3 0.10017609645010
5165.6 0.07135345193000
5165.8 0.05829924059151
5166.1 0.11168697227110
5166.4 0.19018275239259
5166.6 0.13838521053626
5166.9 0.07704481517637
5167.2 0.11662690345314
5167.5 0.12100209691788
5167.7 0.17712158435174
5168.0 0.09539185424355
5168.3 0.18217426138360
5168.5 0.16374098292676
5168.8 0.16353225517124
5169.1 0.16743326026366
5169.4 0.16747677085261
5169.6 0.17697345680927
5169.9 0.13975565404255
5170.2 0.08969887410686
5170.4 0.10509629061764
5170.7 0.07839680851014
5171.0 0.08656773851947
5171.2 0.10812298606843
5171.5 0.11115933224898
5171.8 0.15857108143633
5172.1 0.10836499148365
5172.3 0.12197818282326
5172.6 0.21800042306392
5172.9 0.08168904921868
5173.1 0.20363863825128
5173.4 0.17977478722708
5173.7 0.14868276217100
5173.9 0.11047424649771
5174.2 0.08670492936889
5174.5 0.07119080520367
5174.8 0.14042424705035
5175.0 0.15085731287501
5175.3 0.12086312842692
5175.6 0.15947319883863
5175.8 0.18002557002184
5176.1 0.11936315898787
5176.4 0.08744594009397
5176.6 0.11304559026102
5176.9 0.11281478317198
5177.2 0.12650670068005
5177.4 0.12062080045822
5177.7 0.11924658694985
5178.0 0.17610110737483
5178.3 0.20825915484600
5178.5 0.12070982166112
5178.8 0.18494971018084
