lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.00000000000000
5142.6 0.00000000000000
5142.9 0.00000000000000
5143.2 1.46545794301630
5143.4 1.43818786727528
5143.7 1.29912486680380
5144.0 1.01296568774267
5144.2 0.90530630938852
5144.5 0.98014479400519
5144.8 1.06351980551239
5145.1 0.90085818899230
5145.3 0.80054251236529
5145.6 1.04121878297636
5145.9 0.69009039456542
5146.1 0.80342890687885
5146.4 0.94060012472021
5146.7 0.93581652281651
5146.9 0.77460029015970
5147.2 0.87476904436743
5147.5 0.71307886159198
5147.8 0.69324811620814
5148.0 0.80326699853053
5148.3 0.64714394756351
5148.6 0.75288395348297
5148.8 0.86043181527522
5149.1 0.72215532135084
5149.4 0.70110836348898
5149.6 0.94697031013096
5149.9 0.77336185621369
5150.2 0.54868447997010
5150.4 0.68500165382136
5150.7 0.61567102653855
5151.0 0.59046549888477
5151.3 0.55676927643912
5151.5 0.76230872320610
5151.8 0.52355552455947
5152.1 0.69478641372300
5152.3 0.58494929721968
5152.6 0.69071626426947
5152.9 0.87695182706423
5153.1 0.62932396826160
5153.4 0.60903417380831
5153.7 0.59180147260168
5154.0 0.57031304585022
5154.2 0.58199125045069
5154.5 0.64647528373810
5154.8 0.61206997931858
5155.0 0.47171031896042
5155.3 0.62846782304116
5155.6 0.58544102585836
5155.9 0.58540723752429
5156.1 0.62371150215824
5156.4 0.70799770357580
5156.7 0.48271600363106
5156.9 0.58714017567872
5157.2 0.65699631236094
5157.5 0.55169164148358
5157.7 0.75533419628367
5158.0 0.60322723109579
5158.3 0.53524266282443
5158.6 0.80804836086341
5158.8 0.92612608489608
5159.1 0.77520778282471
5159.4 0.55221128785174
5159.6 0.44968377639675
5159.9 0.67810940242959
5160.2 0.79702824060354
5160.4 0.72645933184779
5160.7 0.82563404607489
5161.0 0.90117246074151
5161.2 0.78332728017251
5161.5 1.01007996397659
5161.8 0.27482691020983
5162.1 0.43780840675443
5162.3 0.49314327293135
5162.6 0.64968447547981
5162.9 0.51302449429405
5163.1 0.51309335342309
5163.4 0.39055685532119
5163.7 0.50051161011028
5163.9 0.43551046343836
5164.2 0.55347379515131
5164.5 0.59241327650222
5164.8 0.60124042962524
5165.0 0.55436116009093
5165.3 0.44421624748132
5165.6 0.38725762560669
5165.8 0.44955314286701
5166.1 0.62788914899785
5166.4 0.56761764931431
5166.6 0.63483291086166
5166.9 0.63020241264857
5167.2 0.88695338084882
5167.5 0.46355287496683
5167.7 0.39251140546005
5168.0 0.46754897810319
5168.3 0.62216177774205
5168.5 0.55110332273878
5168.8 0.63293497885584
5169.1 0.54918189848377
5169.4 0.48350479496591
5169.6 0.51987766047030
5169.9 0.45830366546524
5170.2 0.48028620345708
5170.4 0.46324710973966
5170.7 0.51950762525334
5171.0 0.58832677050552
5171.2 0.50883786779558
5171.5 0.50528451746113
5171.8 0.49960381085820
5172.1 0.49698346946807
5172.3 0.58724482647788
5172.6 0.58429150476819
5172.9 0.68899108041498
5173.1 0.74945531772498
5173.4 0.46492292317867
5173.7 0.49693108852116
5173.9 0.57788184356263
5174.2 0.60674391375472
5174.5 0.76791769401541
5174.8 0.51700202044894
5175.0 0.45608682070041
5175.3 0.62054763314909
5175.6 0.61020338569865
5175.8 0.57199552895577
5176.1 0.53465379075446
5176.4 0.43447642750649
5176.6 0.61860280863191
5176.9 0.77093661619506
5177.2 0.61990249741611
5177.4 0.48925702140871
5177.7 0.51379095941417
5178.0 0.59294339261055
5178.3 0.51750567504529
5178.5 0.47117073938875
5178.8 0.55768490767486
