lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.76981587507532
5135.1 0.93939327440671
5135.3 0.71975398842303
5135.6 1.03460520098562
5135.9 1.63291372886797
5136.1 0.99419154973722
5136.4 0.40029045661475
5136.7 1.10533480393141
5136.9 1.29771863497682
5137.2 1.05349676419802
5137.5 1.34496940817179
5137.8 1.25398359801462
5138.0 0.75653414265469
5138.3 0.64249632594441
5138.6 0.70779139276195
5138.8 1.35792926688679
5139.1 0.82081819432052
5139.4 0.43676189189025
5139.6 1.45072925163330
5139.9 0.79159675045254
5140.2 0.80954411492768
5140.5 0.57733492554463
5140.7 0.66686143759987
5141.0 0.76833583556332
5141.3 0.75045561742426
5141.5 0.65017135667331
5141.8 0.62376202803447
5142.1 0.90637538282623
5142.4 1.09995104150678
5142.6 0.51164767372450
5142.9 0.46233201656370
5143.2 0.41856034264160
5143.4 0.39895032424492
5143.7 0.82451361270145
5144.0 0.58713991425854
5144.2 0.43821817767761
5144.5 0.66547908716957
5144.8 0.40906125985005
5145.1 0.51902484683101
5145.3 0.40992927486612
5145.6 0.70833411294716
5145.9 0.43421579505958
5146.1 0.23685647518898
5146.4 0.29229331889402
5146.7 0.34017949618919
5146.9 0.32155234822576
5147.2 0.35966904469488
5147.5 0.42543472617939
5147.8 0.43139715585336
5148.0 0.29324740668462
5148.3 0.40212721743616
5148.6 0.39765015363686
5148.8 0.58661509761087
5149.1 0.90646723574162
5149.4 0.51280094333106
5149.6 0.28064817826202
5149.9 0.59915228924467
5150.2 0.47519292165886
5150.4 0.56175580880243
5150.7 0.26103464199056
5151.0 0.30424638020453
5151.3 0.47613658311339
5151.5 0.46703244076771
5151.8 0.37432638639838
5152.1 0.27450536807657
5152.3 0.32871729604973
5152.6 0.43423191263580
5152.9 0.46248908783855
5153.1 0.40668681234850
5153.4 0.37538441497666
5153.7 0.39092650300028
5154.0 0.44901791208938
5154.2 0.03217779555072
5154.5 0.26033505082553
5154.8 0.44921973492379
5155.0 0.32604690877746
5155.3 0.31529036038808
5155.6 0.37665759331192
5155.9 0.27985089108391
5156.1 0.31766556550689
5156.4 0.31067547440549
5156.7 0.24031327203985
5156.9 0.38912479073241
5157.2 0.36583725889119
5157.5 0.40843445754520
5157.7 0.33116463447428
5158.0 0.30974689740863
5158.3 0.20531676951343
5158.6 0.25598229663156
5158.8 0.46551716855129
5159.1 0.27851588107965
5159.4 0.31877057513834
5159.6 0.17591956540307
5159.9 0.13975378623994
5160.2 0.28593296887599
5160.4 0.19298671217686
5160.7 0.23021259508019
5161.0 0.33994163377111
5161.2 0.17778405041162
5161.5 0.30612643270866
5161.8 0.33871729391292
5162.1 0.33757458207739
5162.3 0.51474242617361
5162.6 0.23702552823490
5162.9 0.06241778905990
5163.1 0.26689404697688
5163.4 0.30294371045572
5163.7 0.18425789151078
5163.9 0.26382946804478
5164.2 0.34898897372075
5164.5 0.26964049165670
5164.8 0.22346540459059
5165.0 0.27109703982061
5165.3 0.16797182998176
5165.6 0.37205995430422
5165.8 0.33996109839068
5166.1 0.20646807016131
5166.4 0.19653973382216
5166.6 0.21496812326747
5166.9 0.48818032924723
5167.2 0.39759491565797
5167.5 0.28234827261408
5167.7 0.18434319700451
5168.0 0.11715812919332
5168.3 0.21315408297526
5168.5 0.23457706769443
5168.8 0.37141781373445
5169.1 0.36728551170241
5169.4 0.20061491439464
5169.6 0.19855189026736
5169.9 0.26518515577629
5170.2 0.22200898990955
5170.4 0.36534279451244
5170.7 0.38350266789328
5171.0 0.22157626203986
5171.2 0.35143478367577
5171.5 0.18406222300593
5171.8 0.47624234861617
5172.1 0.32761362296936
5172.3 0.39340188033666
5172.6 0.37725191542146
5172.9 0.13178520245451
5173.1 0.39377243411323
5173.4 0.05111451809909
5173.7 0.55915804379575
5173.9 0.30889016089792
5174.2 0.31335234169985
5174.5 0.12662553077260
5174.8 0.27846246845123
5175.0 0.18503709771281
5175.3 0.15498123450681
5175.6 0.31431182577635
5175.8 0.34157412982115
5176.1 0.25030974340308
5176.4 0.29635967627630
5176.6 0.35403537778245
5176.9 0.23331561035173
5177.2 0.44218115812404
5177.4 0.43036508321921
5177.7 0.29944344604350
5178.0 0.32511464970766
5178.3 0.27177629752753
5178.5 0.32956872020789
5178.8 0.27383472438448
