lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.00000000000000
5142.6 0.00000000000000
5142.9 0.00000000000000
5143.2 1.17580677641101
5143.4 2.16409165475879
5143.7 2.67051221119644
5144.0 2.21167500488777
5144.2 2.60181680259759
5144.5 2.45199471355523
5144.8 2.26210995667383
5145.1 2.50549899777735
5145.3 2.52565383805694
5145.6 2.51247940462142
5145.9 2.11340531587095
5146.1 1.91716212380153
5146.4 2.06163836189627
5146.7 1.88626509180507
5146.9 1.94659303219349
5147.2 2.08046353491204
5147.5 1.99812403776335
5147.8 2.12184993530260
5148.0 2.26404503819420
5148.3 2.03193314634623
5148.6 1.94323000152456
5148.8 2.06077300896435
5149.1 1.92550822663905
5149.4 1.85217098589708
5149.6 1.97287796654537
5149.9 1.92074552972466
5150.2 1.75231523071377
5150.4 1.71422586882498
5150.7 1.76006931403957
5151.0 1.44015987678098
5151.3 1.64503484563660
5151.5 1.78290087545183
5151.8 1.70926849938463
5152.1 1.52582890852089
5152.3 1.47631556810277
5152.6 1.46928106065377
5152.9 1.61766717528987
5153.1 1.53707109248563
5153.4 1.47031627774354
5153.7 1.48530203060935
5154.0 1.63599709051529
5154.2 1.48255382865467
5154.5 1.72931109331639
5154.8 1.50017470377494
5155.0 1.19395418004464
5155.3 1.53350110255225
5155.6 1.44913599034910
5155.9 1.33301707528729
5156.1 1.62843723251397
5156.4 1.46593144493341
5156.7 1.52499561832981
5156.9 1.43134832049791
5157.2 1.56100065426365
5157.5 1.41818722714549
5157.7 1.51074087329784
5158.0 1.31898368578040
5158.3 1.63530269049153
5158.6 1.35790291926954
5158.8 1.38172643255243
5159.1 1.59774058753091
5159.4 1.42712300348967
5159.6 1.30082879388090
5159.9 1.49289105134932
5160.2 1.47856083521145
5160.4 1.39328661843631
5160.7 1.43711042037346
5161.0 1.31580914023883
5161.2 1.18865031525594
5161.5 1.31072580434571
5161.8 1.56886010802864
5162.1 1.41276558779153
5162.3 1.27284398487787
5162.6 1.25462577044461
5162.9 1.26399193723148
5163.1 1.31668575965735
5163.4 1.05816862101840
5163.7 1.46123553432914
5163.9 1.39889879882723
5164.2 1.23816517640771
5164.5 1.26210366954858
5164.8 1.20733179620639
5165.0 1.24479227413274
5165.3 1.29998445522093
5165.6 1.20029049182823
5165.8 1.25050836217497
5166.1 1.26537371911553
5166.4 1.25539028158652
5166.6 1.37852749614249
5166.9 1.38608317936802
5167.2 1.98187115587169
5167.5 1.37125080964264
5167.7 1.34333151194442
5168.0 1.34898444224938
5168.3 1.36345269766586
5168.5 1.22423100850434
5168.8 1.32131331429779
5169.1 1.60734779587672
5169.4 1.29657811238520
5169.6 1.34584919003404
5169.9 1.30119706465441
5170.2 1.31277722045911
5170.4 1.52962368366693
5170.7 1.48366230731374
5171.0 1.41003548525233
5171.2 1.46696855817921
5171.5 1.38854779614382
5171.8 1.34517494563953
5172.1 1.49021956200184
5172.3 1.36483442792444
5172.6 1.33560522950780
5172.9 1.55596774925677
5173.1 1.21118845955556
5173.4 1.18810022819080
5173.7 1.49371212187425
5173.9 1.38747833096360
5174.2 1.06960429564008
5174.5 1.25822573951092
5174.8 1.44006498591382
5175.0 1.28264818480702
5175.3 1.49083268691208
5175.6 1.43775326667709
5175.8 1.36904065528074
5176.1 1.27524588108315
5176.4 1.25663647916949
5176.6 1.38961357613834
5176.9 1.39490346378944
5177.2 1.36687577676328
5177.4 1.20344797016362
5177.7 1.25246881679383
5178.0 1.42495938842403
5178.3 1.42174973786752
5178.5 1.32866666798961
5178.8 1.23133446175965
