lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.23437850073932
5135.1 0.58953120950662
5135.3 1.45505003821160
5135.6 0.69422328485405
5135.9 1.08472353651627
5136.1 1.18936157690679
5136.4 0.75844267566609
5136.7 0.93310873202286
5136.9 0.77655324216265
5137.2 0.45748651036298
5137.5 0.87339590833591
5137.8 0.79154488806922
5138.0 0.83302422700243
5138.3 0.42820266143724
5138.6 0.39840285362417
5138.8 0.75340227872635
5139.1 0.53300669859802
5139.4 0.65091107979867
5139.6 0.58243808704861
5139.9 0.46329497211044
5140.2 0.56766049707360
5140.5 0.65637837062508
5140.7 0.66861158208960
5141.0 0.55991880750262
5141.3 0.53657502709740
5141.5 0.75358153696979
5141.8 0.73256286846065
5142.1 0.65915895485350
5142.4 0.53331551880868
5142.6 0.52532677526589
5142.9 0.59764271391097
5143.2 0.29559695694211
5143.4 0.37076153422605
5143.7 0.63948049120992
5144.0 0.66137281765502
5144.2 0.55393904252417
5144.5 0.48894036574791
5144.8 0.59445494604300
5145.1 0.50821610273537
5145.3 0.39516494903453
5145.6 0.16766566081252
5145.9 0.45183431426516
5146.1 0.42342994019349
5146.4 0.48611944099604
5146.7 0.56395121406331
5146.9 0.34804033577427
5147.2 0.31368993025383
5147.5 0.31072159418854
5147.8 0.40021719251146
5148.0 0.49414474684319
5148.3 0.27628945404254
5148.6 0.41304885725929
5148.8 0.38376527628002
5149.1 0.34490955576724
5149.4 0.44798839013484
5149.6 0.33548819565059
5149.9 0.33234456433738
5150.2 0.45477485353235
5150.4 0.39632176950280
5150.7 0.31157112314488
5151.0 0.34337870379013
5151.3 0.35409008970810
5151.5 0.19747371710406
5151.8 0.12495489939639
5152.1 0.31771104234602
5152.3 0.22050418140661
5152.6 0.31298925703957
5152.9 0.49334454444780
5153.1 0.37935853064537
5153.4 0.26739941833078
5153.7 0.37932181545844
5154.0 0.39749880677992
5154.2 0.30582108041347
5154.5 0.34567515941242
5154.8 0.29468808760560
5155.0 0.16477161363300
5155.3 0.38770516154118
5155.6 0.19651786855628
5155.9 0.30471327249975
5156.1 0.31112945313162
5156.4 0.32379433164729
5156.7 0.21092316850985
5156.9 0.27966209691652
5157.2 0.42269473761930
5157.5 0.37768436640454
5157.7 0.29332526701759
5158.0 0.20968632195850
5158.3 0.30459929740283
5158.6 0.31384530264121
5158.8 0.45826093792825
5159.1 0.25670620817546
5159.4 0.35797266046498
5159.6 0.10800978220878
5159.9 0.25670617786538
5160.2 0.28509536837426
5160.4 0.30263575580432
5160.7 0.28317195049931
5161.0 0.09815507090517
5161.2 0.28515044332315
5161.5 0.28640563707384
5161.8 0.22281696698620
5162.1 0.27660308450502
5162.3 0.30498191015004
5162.6 0.00834293770557
5162.9 0.35683613662801
5163.1 0.32153317543124
5163.4 0.17922648485559
5163.7 0.17006452524573
5163.9 0.28416677685336
5164.2 0.19925352258993
5164.5 0.29521146498518
5164.8 0.21035706063869
5165.0 0.24360610432895
5165.3 0.16709521485301
5165.6 0.26118950787310
5165.8 0.18028976233827
5166.1 0.20797218570555
5166.4 0.34471562179210
5166.6 0.25041624056453
5166.9 0.26765248084663
5167.2 0.23339403158296
5167.5 0.35727702751146
5167.7 0.29135348194746
5168.0 0.13662489852656
5168.3 0.28544494878301
5168.5 0.36012168365625
5168.8 0.28722269351088
5169.1 0.25219621772152
5169.4 0.30441150450363
5169.6 0.35937107685754
5169.9 0.20739652329793
5170.2 0.27964105360676
5170.4 0.20150429493232
5170.7 0.22995624131758
5171.0 0.21032027136477
5171.2 0.34290220825510
5171.5 0.38358162756127
5171.8 0.36994503866666
5172.1 0.29530026799543
5172.3 0.21074464917086
5172.6 0.29358825174047
5172.9 0.24017161482081
5173.1 0.39265740105090
5173.4 0.36942125222760
5173.7 0.32405393037804
5173.9 0.36689208766399
5174.2 0.30179956784595
5174.5 0.24645685470952
5174.8 0.23664773560283
5175.0 0.32221676252902
5175.3 0.43192659038000
5175.6 0.30587725124330
5175.8 0.17845530100251
5176.1 0.31477637323811
5176.4 0.28709822438474
5176.6 0.26070914841319
5176.9 0.37517295090658
5177.2 0.20794573927422
5177.4 0.29632863487754
5177.7 0.26957601563726
5178.0 0.24377893104802
5178.3 0.32912798696807
5178.5 0.22249371598423
5178.8 0.31136293187359
