lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.04470585541072
5135.1 0.07028294199043
5135.3 0.03424987770867
5135.6 0.06338083612212
5135.9 0.04933125789964
5136.1 0.03576746922361
5136.4 0.02858278825205
5136.7 0.04621847534549
5136.9 0.04006379844803
5137.2 0.07383270761137
5137.5 0.06045630231016
5137.8 0.03850327921347
5138.0 0.03503827878497
5138.3 0.04729954882991
5138.6 0.04308358061089
5138.8 0.02547194631948
5139.1 0.03648736259926
5139.4 0.03988732449997
5139.6 0.05093569802950
5139.9 0.03248185737758
5140.2 0.04419383563045
5140.5 0.02896977155531
5140.7 0.04240575346435
5141.0 0.05465403226506
5141.3 0.02740946750244
5141.5 0.02908673674588
5141.8 0.03363779132093
5142.1 0.02599945332369
5142.4 0.02298436409210
5142.6 0.04394299638149
5142.9 0.02588920623106
5143.2 0.03148715740815
5143.4 0.04059049807984
5143.7 0.02697311395204
5144.0 0.02318590929864
5144.2 0.02077162411643
5144.5 0.03061430829918
5144.8 0.02861361195941
5145.1 0.01851938595313
5145.3 0.02496582840317
5145.6 0.02772838283462
5145.9 0.01954224422340
5146.1 0.02909782612032
5146.4 0.02035637055325
5146.7 0.02062369584361
5146.9 0.02338189770924
5147.2 0.02509446595941
5147.5 0.02276165689155
5147.8 0.01835214241349
5148.0 0.01873325421995
5148.3 0.01803651958868
5148.6 0.01864849589920
5148.8 0.02305325288878
5149.1 0.02422719956039
5149.4 0.02275465111747
5149.6 0.02441413338423
5149.9 0.01826397199533
5150.2 0.01252942135418
5150.4 0.01459203637883
5150.7 0.01270423800784
5151.0 0.02098980690935
5151.3 0.01743226542995
5151.5 0.01600867458432
5151.8 0.01634697639184
5152.1 0.02328520312059
5152.3 0.02079675809140
5152.6 0.02252090023062
5152.9 0.02024538425432
5153.1 0.01448230620825
5153.4 0.01536875821543
5153.7 0.01254664041597
5154.0 0.01708214723852
5154.2 0.01756909553155
5154.5 0.01337425682765
5154.8 0.01710675961965
5155.0 0.01935872847734
5155.3 0.00853260003871
5155.6 0.01115292317164
5155.9 0.01993421320580
5156.1 0.01267667815634
5156.4 0.01583012944576
5156.7 0.01414245564564
5156.9 0.00819364923501
5157.2 0.01707344045429
5157.5 0.01432407671775
5157.7 0.01764485795691
5158.0 0.02030200337647
5158.3 0.01530260887965
5158.6 0.01248596380911
5158.8 0.02047307034379
5159.1 0.02512772340801
5159.4 0.01609066253821
5159.6 0.01346707638417
5159.9 0.01425312374327
5160.2 0.01322600360699
5160.4 0.01263840871506
5160.7 0.01427485029822
5161.0 0.02024743139753
5161.2 0.01359525749997
5161.5 0.00620581519324
5161.8 0.00917931899254
5162.1 0.01570073077387
5162.3 0.01894344927992
5162.6 0.01364273687384
5162.9 0.00224870843283
5163.1 0.00524023999309
5163.4 0.01819142618820
5163.7 0.01704973648194
5163.9 0.01367678508033
5164.2 0.01041681716359
5164.5 0.00742671462402
5164.8 0.01456377578507
5165.0 0.01291888359084
5165.3 0.01788855478995
5165.6 0.01886430010339
5165.8 0.01093454314636
5166.1 0.00987757371669
5166.4 0.01246029617060
5166.6 0.01346505548603
5166.9 0.01478224952847
5167.2 0.01054307467811
5167.5 0.00938814723263
5167.7 0.01307527739396
5168.0 0.01932611845549
5168.3 0.02114480183121
5168.5 0.01083187241010
5168.8 0.01911528394737
5169.1 0.01518515564976
5169.4 0.00893196187609
5169.6 0.02223423789859
5169.9 0.01757421558925
5170.2 0.00554471579084
5170.4 0.01025581588670
5170.7 0.01096533967399
5171.0 0.01034925987286
5171.2 0.01078693327315
5171.5 0.01387674392211
5171.8 0.01802892249266
5172.1 0.01775047035369
5172.3 0.01490784473161
5172.6 0.01462446188897
5172.9 0.01649014060955
5173.1 0.01954917641454
5173.4 0.01733523740530
5173.7 0.01225867381112
5173.9 0.01550026349664
5174.2 0.01618955615684
5174.5 0.01410751194951
5174.8 0.01257706772842
5175.0 0.01702917316375
5175.3 0.02103192626424
5175.6 0.01646068621465
5175.8 0.01549731818003
5176.1 0.01508293404479
5176.4 0.01204162096746
5176.6 0.01506528577089
5176.9 0.01611844579163
5177.2 0.01614897277366
5177.4 0.01632016958092
5177.7 0.01366645216480
5178.0 0.01221490333649
5178.3 0.01444316214677
5178.5 0.01270558126712
5178.8 0.00943379495091
