lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.48779120840561
5135.1 2.53075237005777
5135.3 2.60434683466073
5135.6 2.43169212379378
5135.9 2.21504238597837
5136.1 1.95971211181976
5136.4 2.31751773953182
5136.7 1.88691609712917
5136.9 2.24483299974077
5137.2 2.18607509468114
5137.5 1.89805735675469
5137.8 2.29364231545097
5138.0 1.64627853255882
5138.3 1.81261580265690
5138.6 1.42776561193843
5138.8 1.64093594540874
5139.1 1.84880614384928
5139.4 1.58710278928280
5139.6 1.41311603041013
5139.9 1.47006454343259
5140.2 1.41636173664423
5140.5 1.46194356590005
5140.7 1.32437435619610
5141.0 1.52724053058910
5141.3 1.60886952809397
5141.5 1.36045958218115
5141.8 1.50623243541515
5142.1 1.35998008423883
5142.4 1.55516760757205
5142.6 1.35633102543060
5142.9 1.51230007276026
5143.2 1.50353795057399
5143.4 1.22787242994477
5143.7 1.18767611290014
5144.0 1.24685676254767
5144.2 1.05845763897812
5144.5 1.09353022245163
5144.8 1.16767462495852
5145.1 1.15723533104603
5145.3 0.93152237897231
5145.6 0.97063649561526
5145.9 1.13301015833182
5146.1 1.00210030412962
5146.4 0.94263858708873
5146.7 0.94413638758518
5146.9 1.03455202192224
5147.2 1.10379708770341
5147.5 0.88455806776130
5147.8 0.98066213913104
5148.0 0.92987769890117
5148.3 0.94697403133041
5148.6 1.02775335835823
5148.8 0.78162041162457
5149.1 0.89971610707374
5149.4 0.75442234975680
5149.6 0.96192491470679
5149.9 0.86175429965548
5150.2 0.77842220507267
5150.4 0.81785895049864
5150.7 0.84804636412132
5151.0 0.80227788456874
5151.3 0.77103242884778
5151.5 0.83525435733252
5151.8 0.74212291900033
5152.1 0.71718596414790
5152.3 0.66104411602279
5152.6 0.74240830960696
5152.9 0.73287013622282
5153.1 0.60607506260859
5153.4 0.81632580424431
5153.7 0.74929381723136
5154.0 0.79174054699778
5154.2 0.62378898679658
5154.5 0.73674841083494
5154.8 0.74131761208173
5155.0 0.57923000378040
5155.3 0.69148825711233
5155.6 0.63190015989845
5155.9 0.67018682997835
5156.1 0.66018014041432
5156.4 0.71638020985612
5156.7 0.80845819220290
5156.9 0.70975235302583
5157.2 0.55673587476082
5157.5 0.51751201640684
5157.7 0.60638752262577
5158.0 0.66422923975751
5158.3 0.56755994696273
5158.6 0.72979631628287
5158.8 0.85645997586129
5159.1 0.64618391968165
5159.4 0.67016829124810
5159.6 0.62952509927887
5159.9 0.64350249013477
5160.2 0.70712691796190
5160.4 0.68565488529737
5160.7 0.67254156004226
5161.0 0.67209346920324
5161.2 0.70815730397848
5161.5 0.66506060860716
5161.8 0.68183229693945
5162.1 0.74560796637598
5162.3 0.71498853633970
5162.6 0.62364987905824
5162.9 0.48571503652785
5163.1 0.56177165437830
5163.4 0.71935002761249
5163.7 0.60214255074567
5163.9 0.70915201283016
5164.2 0.60083428444882
5164.5 0.80992472788398
5164.8 0.66325662630241
5165.0 0.54953402426325
5165.3 0.47086512124521
5165.6 0.60323727045928
5165.8 0.77520856061550
5166.1 0.57614952253796
5166.4 0.57985932551788
5166.6 0.56744030734492
5166.9 0.62733683217125
5167.2 0.55412309366258
5167.5 0.49445191220384
5167.7 0.49145905930490
5168.0 0.48908506541342
5168.3 0.56230739910186
5168.5 0.58431496888487
5168.8 0.55714981639353
5169.1 0.52534954739486
5169.4 0.51875544813680
5169.6 0.66860031068727
5169.9 0.48241981654643
5170.2 0.73769880074082
5170.4 0.56347138611419
5170.7 0.51193081682643
5171.0 0.64453758892637
5171.2 0.51287829994084
5171.5 0.59328513732909
5171.8 0.61145268382398
5172.1 0.63559895232457
5172.3 0.67762385470668
5172.6 0.64220751675418
5172.9 0.64794383089753
5173.1 0.62236551053986
5173.4 0.63954891570653
5173.7 0.61479386855706
5173.9 0.59276955831016
5174.2 0.60669111420081
5174.5 0.63751958844611
5174.8 0.60506005261381
5175.0 0.52551918810422
5175.3 0.56335219621138
5175.6 0.65506322018496
5175.8 0.55382048309648
5176.1 0.69518827166438
5176.4 0.60698820650535
5176.6 0.66365481048664
5176.9 0.75105635284168
5177.2 0.70766074402056
5177.4 0.58972909004771
5177.7 0.65126517257652
5178.0 0.63089649662986
5178.3 0.63881342057928
5178.5 0.53208996969616
5178.8 0.62597591749691
