lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.12842176603606
5141.0 0.17268941301597
5141.3 0.25882628981392
5141.5 0.40069712085001
5141.8 0.37207673670915
5142.1 0.00000000000000
5142.4 1.25453889746336
5142.6 1.13706596083687
5142.9 1.29416234095050
5143.2 1.53223423729981
5143.4 1.25896002420004
5143.7 1.23036740814515
5144.0 1.36725744415266
5144.2 1.34664305503867
5144.5 1.16946579783492
5144.8 1.33969576159277
5145.1 1.29454578441744
5145.3 1.10554259210842
5145.6 1.14699072884279
5145.9 1.24783356541110
5146.1 1.00084856495129
5146.4 0.92567705441199
5146.7 1.00755786872178
5146.9 1.11537373498171
5147.2 1.09813751982885
5147.5 1.19763616390914
5147.8 1.12798081233239
5148.0 1.05346898556335
5148.3 1.02903602854870
5148.6 0.95656766528554
5148.8 0.94943498835732
5149.1 1.01072647421927
5149.4 1.00254908559066
5149.6 0.82022028469463
5149.9 0.94218497597953
5150.2 0.95985513187886
5150.4 0.75450488846904
5150.7 0.94107606073640
5151.0 0.96948954937195
5151.3 0.77011976092796
5151.5 0.71471262555278
5151.8 0.78671911975804
5152.1 0.73299928605692
5152.3 0.77495321297352
5152.6 0.90667700965285
5152.9 0.69030508408641
5153.1 0.67304811468302
5153.4 0.72465694126946
5153.7 0.77941704039272
5154.0 0.89597795622954
5154.2 0.82291445721919
5154.5 0.79875305414204
5154.8 0.63692640513931
5155.0 0.86095708896328
5155.3 0.73357720338413
5155.6 0.64985813778251
5155.9 0.78221939801632
5156.1 0.85400636441133
5156.4 0.72386826864683
5156.7 0.70303988122914
5156.9 0.72608363926360
5157.2 0.71160135438000
5157.5 0.76044964523475
5157.7 0.73576539824077
5158.0 0.67945663065178
5158.3 0.71981770449274
5158.6 0.73571209255102
5158.8 0.66597134458709
5159.1 0.59528703856364
5159.4 0.73503246611598
5159.6 0.71215076061044
5159.9 0.66752350043591
5160.2 0.64170624255255
5160.4 0.75172231435553
5160.7 0.83239595303262
5161.0 0.51636920037569
5161.2 0.53368275739443
5161.5 0.52790651523793
5161.8 0.65678119213379
5162.1 0.66172820908016
5162.3 0.77030648644391
5162.6 0.64667200723907
5162.9 0.85600939024030
5163.1 0.68071775488879
5163.4 0.66812325081928
5163.7 0.89957581566596
5163.9 0.76199581459319
5164.2 0.84072313966340
5164.5 0.63133724258354
5164.8 0.52053630857478
5165.0 0.63756040931087
5165.3 0.57640706776686
5165.6 0.56839854924438
5165.8 0.71943778401114
5166.1 0.66990907565008
5166.4 0.69057035811459
5166.6 0.55906859662160
5166.9 0.52778433466248
5167.2 0.69581284673947
5167.5 0.75351420970547
5167.7 0.75327792527430
5168.0 0.60194936705486
5168.3 0.70888754011015
5168.5 0.60142879839022
5168.8 0.55298441770003
5169.1 0.69713041466208
5169.4 0.54300480971035
5169.6 0.58776749645446
5169.9 0.71025125001107
5170.2 0.59482427799403
5170.4 0.57924959538687
5170.7 0.49667455434788
5171.0 0.62714314032869
5171.2 0.57829372622502
5171.5 0.62921945207543
5171.8 0.68395489242539
5172.1 0.67285986427265
5172.3 0.80595040158486
5172.6 0.71987022888706
5172.9 0.60115979792275
5173.1 0.55641974559451
5173.4 0.72879944843104
5173.7 0.56161945355442
5173.9 0.70757648933465
5174.2 0.72049595528403
5174.5 0.63363740897741
5174.8 0.65364153252217
5175.0 0.48368742480966
5175.3 0.67448249967903
5175.6 0.71086581738554
5175.8 0.52416363947392
5176.1 0.82901971546911
5176.4 0.91309486686320
5176.6 0.76319822473228
5176.9 0.87517417275571
5177.2 0.66943290882155
5177.4 0.58428776210593
5177.7 0.72981431863583
5178.0 0.73052496041175
5178.3 0.44739991198550
5178.5 0.57124154640181
5178.8 0.70459016732804
