lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 3.51463929834362
5135.1 2.24231320868215
5135.3 2.60144347567086
5135.6 1.96249950179228
5135.9 2.16332425175964
5136.1 2.06000094681901
5136.4 2.35738948486704
5136.7 2.19356238229457
5136.9 2.06475600653575
5137.2 2.11541253005002
5137.5 2.05202352655509
5137.8 2.36306603819994
5138.0 2.32917621454007
5138.3 2.11774505533836
5138.6 1.69345314833316
5138.8 1.22374324367302
5139.1 1.87883707633295
5139.4 1.78400075237697
5139.6 1.68543122994290
5139.9 1.37357704771612
5140.2 1.72824100105958
5140.5 1.60420718618282
5140.7 1.24572180804550
5141.0 1.27173241393617
5141.3 1.34011294396099
5141.5 1.33971263844643
5141.8 1.60577944443031
5142.1 1.60516944042944
5142.4 1.30362531427672
5142.6 0.99864774108128
5142.9 1.35665031979378
5143.2 1.66470267125860
5143.4 1.40459743822047
5143.7 1.28220136576438
5144.0 1.15560593412441
5144.2 1.01735887703769
5144.5 1.44937705088505
5144.8 0.98717919792232
5145.1 1.19749859882122
5145.3 1.25673190778670
5145.6 1.17218771835369
5145.9 1.10951754450362
5146.1 0.87519986280046
5146.4 1.13162621652079
5146.7 0.84547134109992
5146.9 0.94397025876412
5147.2 0.96782676779140
5147.5 0.79811377737181
5147.8 0.76016038990056
5148.0 0.86502372667833
5148.3 1.15197260084150
5148.6 0.94813278303144
5148.8 0.60849219124513
5149.1 0.92494074095126
5149.4 0.70573406712039
5149.6 0.80713647481805
5149.9 0.73628959520374
5150.2 0.73720871040383
5150.4 0.64688686459139
5150.7 0.67469100934976
5151.0 0.57022692712492
5151.3 0.91579916049891
5151.5 0.99819621069925
5151.8 0.94466087917159
5152.1 0.83030931172797
5152.3 0.88147186929786
5152.6 0.92190810357008
5152.9 0.92680018202996
5153.1 0.91676213450129
5153.4 0.95340009477198
5153.7 0.78117990427836
5154.0 0.65172827686355
5154.2 0.76388365372967
5154.5 0.76246463737844
5154.8 0.71662623942791
5155.0 0.79340127278079
5155.3 0.74526614374869
5155.6 0.87807661834715
5155.9 0.67909818898745
5156.1 0.78635850955663
5156.4 0.59681533850972
5156.7 0.78007902241406
5156.9 0.54654761856140
5157.2 0.59599696517113
5157.5 0.57631493992910
5157.7 0.59202017835676
5158.0 0.72372777447791
5158.3 0.75868103700823
5158.6 0.71310281379953
5158.8 0.57478755480690
5159.1 0.43938630928634
5159.4 0.51639415511833
5159.6 0.61089805630138
5159.9 0.61425682424232
5160.2 0.44826320577080
5160.4 0.52198807113264
5160.7 0.70532834373206
5161.0 0.69783150206455
5161.2 0.67807730637209
5161.5 0.84089398988263
5161.8 0.78465654654535
5162.1 0.70515928999403
5162.3 0.59326173622344
5162.6 0.47981161370316
5162.9 0.74461709213770
5163.1 0.84234778571688
5163.4 0.78668451346139
5163.7 0.61072010849020
5163.9 0.53610488037457
5164.2 0.55260893415511
5164.5 0.65427492452261
5164.8 0.75401824513488
5165.0 0.60331304754932
5165.3 0.61502842474147
5165.6 0.61624308264750
5165.8 0.55714617408214
5166.1 0.66457436265187
5166.4 0.58158902776970
5166.6 0.71891914964993
5166.9 0.47299711135583
5167.2 0.42169686830775
5167.5 0.56919996331079
5167.7 0.75959150284363
5168.0 0.68036880578601
5168.3 0.55354385147196
5168.5 0.49745832938631
5168.8 0.58744456573787
5169.1 0.57999426448428
5169.4 0.64168608830523
5169.6 0.74591769996099
5169.9 0.61826112829865
5170.2 0.82221315761373
5170.4 0.89919029617112
5170.7 0.53706512168463
5171.0 0.62954935115307
5171.2 0.63926592861527
5171.5 0.48654344781919
5171.8 0.61597156877876
5172.1 0.63591263582878
5172.3 0.69286689564306
5172.6 0.63251032327971
5172.9 0.58218825849128
5173.1 0.61990442666167
5173.4 0.57386569078802
5173.7 0.52144557517993
5173.9 0.69147225692713
5174.2 0.73426096622418
5174.5 0.72930445004053
5174.8 0.60027243964518
5175.0 0.51448767409966
5175.3 0.66929148557194
5175.6 0.74544994007574
5175.8 0.71389212198579
5176.1 0.69324621122255
5176.4 0.64862922193227
5176.6 0.58453625404324
5176.9 0.56212380524376
5177.2 0.58863225746734
5177.4 0.64711655120223
5177.7 0.76107604130913
5178.0 0.62785550330378
5178.3 0.57814570698602
5178.5 0.69091146923647
5178.8 0.68302018540053
