lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 1.33199070519870
5138.6 1.43322258303298
5138.8 1.38973799611165
5139.1 1.15075161764716
5139.4 1.11840963593612
5139.6 1.49307270303913
5139.9 1.48124911063939
5140.2 1.20489372291127
5140.5 1.44557908844099
5140.7 1.29526757225615
5141.0 0.92787619013881
5141.3 1.13338681370225
5141.5 0.99484575895034
5141.8 0.80401636486032
5142.1 1.28265916818596
5142.4 1.05725551441618
5142.6 1.13410018818777
5142.9 1.06790254869979
5143.2 1.06241248761289
5143.4 1.16603028145133
5143.7 0.89247332228192
5144.0 0.83259720952697
5144.2 0.78145232885643
5144.5 0.90777944551555
5144.8 0.83659666150541
5145.1 0.92341987053433
5145.3 0.73841516498522
5145.6 0.69778222434876
5145.9 0.86650629147337
5146.1 0.83405536850943
5146.4 0.80027250067964
5146.7 0.92043000663527
5146.9 1.16943956781035
5147.2 0.64427829865862
5147.5 0.69750075614085
5147.8 0.88152805640486
5148.0 0.75323597729551
5148.3 0.79489809448167
5148.6 0.79232622204609
5148.8 0.64723385279500
5149.1 0.54460949615417
5149.4 0.82388353634062
5149.6 0.75969351547262
5149.9 0.72189307790527
5150.2 0.72392770236321
5150.4 0.64427877702609
5150.7 0.66469495702961
5151.0 0.67845496225558
5151.3 0.53544867553861
5151.5 0.54659936638777
5151.8 0.60276073354600
5152.1 0.69745777344296
5152.3 0.56375816233729
5152.6 0.61480479758200
5152.9 0.74220598964211
5153.1 0.46747483897912
5153.4 0.65357766754480
5153.7 0.68986683207596
5154.0 0.46428595571234
5154.2 0.61740180755453
5154.5 0.67999870496146
5154.8 0.44003815869671
5155.0 0.64052543703388
5155.3 0.69630028409599
5155.6 0.48033062229261
5155.9 0.47733939210083
5156.1 0.47758487562560
5156.4 0.44158182987768
5156.7 0.47708064853895
5156.9 0.49926493098435
5157.2 0.51357458324221
5157.5 0.61234043443890
5157.7 0.51293446701629
5158.0 0.48734307484232
5158.3 0.51402294874707
5158.6 0.37017605271003
5158.8 0.58489076016637
5159.1 0.46273991100122
5159.4 0.50888371175863
5159.6 0.47028518794313
5159.9 0.38525776414294
5160.2 0.45142165362737
5160.4 0.48844586467081
5160.7 0.66276081218923
5161.0 0.57017663569644
5161.2 0.51925880279931
5161.5 0.43244723297467
5161.8 0.33763976231994
5162.1 0.38610530626762
5162.3 0.41355069766190
5162.6 0.48376124890263
5162.9 0.46583485164197
5163.1 0.35493301029838
5163.4 0.38299425305386
5163.7 0.51534733983023
5163.9 0.60179729492603
5164.2 0.34063755846692
5164.5 0.45380780832258
5164.8 0.47190884607597
5165.0 0.63877978582752
5165.3 0.49701838539244
5165.6 0.42928873048417
5165.8 0.50656274181980
5166.1 0.52086004360147
5166.4 0.51696409196203
5166.6 0.66583154012235
5166.9 0.64172126948716
5167.2 0.56782015778002
5167.5 0.62668220879674
5167.7 0.59559003656196
5168.0 0.55020571371559
5168.3 0.50348201135071
5168.5 0.46652326865795
5168.8 0.48147442155302
5169.1 0.45155054402976
5169.4 0.40075878494117
5169.6 0.44428020420973
5169.9 0.45311740701681
5170.2 0.46441249318573
5170.4 0.37070463227490
5170.7 0.53602212404253
5171.0 0.34120865185722
5171.2 0.44819179212756
5171.5 0.48101602330256
5171.8 0.53213499293391
5172.1 0.57154437432071
5172.3 0.50991793702069
5172.6 0.40875327704181
5172.9 0.54947034307774
5173.1 0.65341366799397
5173.4 0.64634893647030
5173.7 0.53376593561053
5173.9 0.48582058929836
5174.2 0.54810451233927
5174.5 0.57589962602957
5174.8 0.45940486978603
5175.0 0.46737730387946
5175.3 0.49635584602754
5175.6 0.74009826790633
5175.8 0.53663911500383
5176.1 0.50223763114434
5176.4 0.44205052421812
5176.6 0.50890153102517
5176.9 0.59996316566237
5177.2 0.50269775278767
5177.4 0.57058741804436
5177.7 0.42492757278712
5178.0 0.41877765277051
5178.3 0.55512064206443
5178.5 0.55067284309490
5178.8 0.46861999025975
