lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 2.23870757902839
5135.1 10.06192161845003
5135.3 10.40679428001665
5135.6 9.39077978909707
5135.9 9.12520357410381
5136.1 8.74761052787813
5136.4 7.93706932178886
5136.7 8.53502782368567
5136.9 9.04335964296338
5137.2 8.38150209326495
5137.5 7.81083586450358
5137.8 7.70803733226618
5138.0 7.34394759329733
5138.3 7.23299255565917
5138.6 7.29663563861024
5138.8 6.88805347691905
5139.1 7.10018028096239
5139.4 7.18186848198646
5139.6 6.86327451346560
5139.9 6.30726417683344
5140.2 5.88140168930867
5140.5 6.36933370004271
5140.7 6.66015879837144
5141.0 6.54120778955421
5141.3 6.13171398930294
5141.5 5.97695111401223
5141.8 6.01237534025838
5142.1 5.42711703780142
5142.4 5.67863256426785
5142.6 5.43841058217462
5142.9 5.21078647924288
5143.2 5.05821069474208
5143.4 4.66425942991675
5143.7 5.05804387146688
5144.0 4.70459190713129
5144.2 4.70811549635331
5144.5 4.82070192372769
5144.8 4.36202177271126
5145.1 3.99076431422947
5145.3 4.28410181859004
5145.6 4.27253081648688
5145.9 4.46409782634062
5146.1 4.24619899750533
5146.4 4.12494946709568
5146.7 4.16546955469144
5146.9 4.06728030330315
5147.2 4.07993996200070
5147.5 4.12264306688108
5147.8 3.94689693991632
5148.0 3.88700807705134
5148.3 3.84898367209725
5148.6 4.03711932366631
5148.8 4.27265981003566
5149.1 3.73671541092210
5149.4 3.39016722283003
5149.6 3.63534827048060
5149.9 3.57360276615444
5150.2 3.24912012294459
5150.4 3.41522757413653
5150.7 3.06539920109574
5151.0 3.39761967102516
5151.3 3.28036315915209
5151.5 3.30258812731252
5151.8 2.94084743490571
5152.1 2.98579545350248
5152.3 2.97524103022950
5152.6 3.05809117767461
5152.9 3.16116268093013
5153.1 3.07244121205020
5153.4 3.04057630612605
5153.7 3.12672561485787
5154.0 3.09765222300315
5154.2 2.96517061338798
5154.5 2.84832197602830
5154.8 2.82321334019698
5155.0 2.86193433480816
5155.3 3.08903708679021
5155.6 3.05924263377230
5155.9 2.76986988911889
5156.1 2.96553981393640
5156.4 3.12698323098710
5156.7 2.90697090474632
5156.9 3.01124358956954
5157.2 3.06721141021360
5157.5 2.88873591428103
5157.7 2.62160113213331
5158.0 2.66962028642986
5158.3 2.67177280313782
5158.6 2.65809719852244
5158.8 2.61495616603054
5159.1 2.63233419714533
5159.4 2.83236478572227
5159.6 2.48856845703081
5159.9 2.56283878762608
5160.2 2.89550224270239
5160.4 2.58801535146366
5160.7 2.82410702988143
5161.0 2.66538588692651
5161.2 2.42980926321637
5161.5 2.76029788454661
5161.8 2.82998707388601
5162.1 2.63218372022577
5162.3 2.66763712286791
5162.6 2.43041156142795
5162.9 2.81106190800787
5163.1 2.71462874754852
5163.4 2.50209600657966
5163.7 2.57400879079279
5163.9 2.69363365395177
5164.2 2.52731522127363
5164.5 2.32736593674358
5164.8 2.41052741872891
5165.0 2.68501705641351
5165.3 2.60609648780851
5165.6 2.36573035719490
5165.8 2.46297830685304
5166.1 2.56258728319976
5166.4 2.45521376952176
5166.6 2.60972364688879
5166.9 2.63117809464930
5167.2 2.23935311782957
5167.5 2.70826000276626
5167.7 2.42871121041984
5168.0 2.43350960930815
5168.3 2.63142709158362
5168.5 2.58914836295733
5168.8 2.51183580463760
5169.1 2.35034671470060
5169.4 2.10435682438024
5169.6 2.46014511641542
5169.9 2.40302883127630
5170.2 2.49273646062081
5170.4 2.59367732423215
5170.7 2.61115120649573
5171.0 2.53486339553048
5171.2 2.44496743085512
5171.5 2.70216862468204
5171.8 2.58350990323542
5172.1 2.45198019491535
5172.3 2.76957678974832
5172.6 2.69588600452771
5172.9 2.46218102247523
5173.1 2.50278359607097
5173.4 2.68159789487266
5173.7 2.78048731577357
5173.9 2.58414062585355
5174.2 2.78699787497335
5174.5 2.68231644476110
5174.8 2.44691522121169
5175.0 2.64679348275009
5175.3 2.65116024556391
5175.6 2.63854909789530
5175.8 2.65934274956047
5176.1 2.73661340901995
5176.4 2.67228856097355
5176.6 2.76199718241507
5176.9 2.70749471462681
5177.2 2.70793070988819
5177.4 2.95777538918555
5177.7 2.99493848171377
5178.0 2.91768017742031
5178.3 2.62135072514202
5178.5 2.52095217648888
5178.8 2.60548029735218
