lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.00000000000000
5142.6 2.06757051608966
5142.9 1.84920358334015
5143.2 2.21050545142903
5143.4 2.82367516688896
5143.7 2.46179162148023
5144.0 1.91647425589988
5144.2 1.72639405155167
5144.5 1.79831272440073
5144.8 1.91576604854865
5145.1 1.87816342212745
5145.3 1.92003483045099
5145.6 1.91747877044092
5145.9 2.16090926101076
5146.1 1.73363311503996
5146.4 2.00691207877897
5146.7 1.86195542258854
5146.9 1.56866616007184
5147.2 1.81364467859038
5147.5 1.40823973573248
5147.8 1.67870882752455
5148.0 1.59011760286547
5148.3 1.45716527561444
5148.6 1.42784176897320
5148.8 1.60398814736436
5149.1 1.82112067103568
5149.4 1.37956821398276
5149.6 1.41201985003165
5149.9 1.55664149495332
5150.2 1.53824976921145
5150.4 1.59220625773241
5150.7 1.29814953793131
5151.0 1.37131661041700
5151.3 1.52416503667840
5151.5 1.47560141096387
5151.8 1.39147285206378
5152.1 1.53969606968678
5152.3 1.66624629831640
5152.6 1.26438256519762
5152.9 1.35629828044508
5153.1 1.17073610874868
5153.4 1.15309793893518
5153.7 1.20841192543254
5154.0 1.28330237728742
5154.2 1.14101580831378
5154.5 1.13954642383448
5154.8 1.07761897995840
5155.0 1.26547532548042
5155.3 1.34081332744490
5155.6 1.22720779020768
5155.9 1.21755645947829
5156.1 1.18122820399528
5156.4 1.36900876667925
5156.7 1.51230456522060
5156.9 1.18175867003568
5157.2 1.30068926524117
5157.5 1.46101807112970
5157.7 1.03527082464824
5158.0 1.33422843172885
5158.3 1.11015833415611
5158.6 1.27212012783879
5158.8 0.97457900451696
5159.1 1.19994419916736
5159.4 1.05085292322893
5159.6 1.14423965425880
5159.9 1.04965330875065
5160.2 1.07501699490932
5160.4 1.12284684783829
5160.7 1.14822271368064
5161.0 1.20423675506793
5161.2 1.16652991804677
5161.5 1.06514193682547
5161.8 1.26475342095581
5162.1 1.35760842452153
5162.3 1.18070104445088
5162.6 1.19295845942877
5162.9 1.11522178321076
5163.1 1.15809601141720
5163.4 1.04566421541715
5163.7 1.39642384702581
5163.9 1.04355936730326
5164.2 1.32598151489546
5164.5 1.06502211273075
5164.8 1.17555195074852
5165.0 1.10917960565282
5165.3 0.85261414948236
5165.6 1.08673766018536
5165.8 1.09049690722324
5166.1 1.03910516188485
5166.4 1.16685657696655
5166.6 1.16691018868316
5166.9 1.09726456984980
5167.2 1.20317556992722
5167.5 1.02740461292208
5167.7 0.93902252703031
5168.0 1.00254445208082
5168.3 1.18614040141498
5168.5 0.89651240766026
5168.8 1.12650808739027
5169.1 0.92005804616344
5169.4 1.02152864112649
5169.6 1.15330215471633
5169.9 1.21886863448194
5170.2 0.99433018907111
5170.4 1.11550433869077
5170.7 0.95384107473553
5171.0 1.11366720798919
5171.2 1.00197678794202
5171.5 1.04116999769542
5171.8 1.04724303969851
5172.1 1.09514071569796
5172.3 1.14418039922239
5172.6 1.19849461043588
5172.9 1.14584426792174
5173.1 1.02106378192652
5173.4 1.08000261419854
5173.7 1.16466474557728
5173.9 1.14604159085789
5174.2 1.09666463387254
5174.5 1.06527251310726
5174.8 0.95453045015714
5175.0 1.13819186993244
5175.3 1.07018862299379
5175.6 1.29821998175211
5175.8 1.03137776675048
5176.1 1.34488005879988
5176.4 1.08067112189077
5176.6 1.37141606387925
5176.9 1.23480516538838
5177.2 0.95524114043931
5177.4 1.00900406700723
5177.7 1.19737464408226
5178.0 1.20762836793966
5178.3 1.20250267985048
5178.5 1.07760963760444
5178.8 1.00619597119152
