lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.86982322738132
5141.0 1.09307791803653
5141.3 1.34110443223483
5141.5 1.71317225251392
5141.8 0.90755452371881
5142.1 1.33276552096481
5142.4 1.00877584949737
5142.6 0.90974380766662
5142.9 0.88320986173562
5143.2 0.95589839199963
5143.4 1.21067905506579
5143.7 0.99980179323212
5144.0 1.11036865405268
5144.2 0.99109043063947
5144.5 0.95870262886044
5144.8 0.92495737545107
5145.1 0.65298575943596
5145.3 0.85760201034861
5145.6 0.83098553237959
5145.9 0.67494892002219
5146.1 0.66143277801439
5146.4 0.69358414966380
5146.7 0.40093588015843
5146.9 0.76828329307808
5147.2 0.65533946394445
5147.5 0.64193055824141
5147.8 0.79909567302869
5148.0 0.61166505830902
5148.3 1.00385108404703
5148.6 0.80394713690756
5148.8 0.52085877830570
5149.1 0.66109133573205
5149.4 0.77414074643261
5149.6 0.68377771714599
5149.9 0.66920303311473
5150.2 0.79783594279886
5150.4 0.70126795704387
5150.7 0.72656076203759
5151.0 0.85792679291236
5151.3 0.55722365663327
5151.5 0.58558896680016
5151.8 0.69804208997977
5152.1 0.58087766540471
5152.3 1.21936572299846
5152.6 0.76127315887127
5152.9 0.74571886978618
5153.1 0.62137232585559
5153.4 0.77363931085165
5153.7 0.82255610663813
5154.0 0.64452636784076
5154.2 0.66116847781981
5154.5 0.54827190556636
5154.8 0.61047913283870
5155.0 0.60261934483492
5155.3 0.51955975711057
5155.6 0.60644713250206
5155.9 0.80602688217761
5156.1 0.61693216085331
5156.4 0.50356747101683
5156.7 0.64541619875279
5156.9 0.58211025016525
5157.2 0.50883003052755
5157.5 0.57074850382262
5157.7 0.43595802939375
5158.0 0.85460079328096
5158.3 0.58319366831158
5158.6 0.52124862788728
5158.8 0.66235734277282
5159.1 0.69279392542290
5159.4 0.58399345357942
5159.6 0.66750492056603
5159.9 0.55677890499295
5160.2 0.38745838168248
5160.4 0.46876968526965
5160.7 0.65083864055514
5161.0 0.60032148780487
5161.2 0.52920388828508
5161.5 0.48166557715007
5161.8 0.41347327517091
5162.1 0.51508743332994
5162.3 0.49227748022333
5162.6 0.71360728328995
5162.9 0.28547027180898
5163.1 0.52100407338010
5163.4 0.47035275861417
5163.7 0.51531345170382
5163.9 0.30493478639713
5164.2 0.43578164115094
5164.5 0.62217866994788
5164.8 0.47983151730171
5165.0 0.52722060820814
5165.3 0.47530944659021
5165.6 0.52258801760194
5165.8 0.50601069178785
5166.1 0.55227075779655
5166.4 0.61157959809300
5166.6 0.47098233902459
5166.9 0.44954666956035
5167.2 0.47571790433323
5167.5 0.36743924974426
5167.7 0.53654922729750
5168.0 0.73073933575640
5168.3 0.68035127108942
5168.5 0.65494522936377
5168.8 0.33425712536833
5169.1 0.81778698376037
5169.4 0.50351375063264
5169.6 0.49864603549667
5169.9 0.53227391080994
5170.2 0.46570530548484
5170.4 0.45401094823020
5170.7 0.66374840484065
5171.0 0.42347015107510
5171.2 0.56726013813865
5171.5 0.54507000501419
5171.8 0.53780610799947
5172.1 0.64828511345329
5172.3 0.61946060938595
5172.6 0.53578638792371
5172.9 0.56211674847104
5173.1 0.59941596625412
5173.4 0.55053217998011
5173.7 0.49432580717100
5173.9 0.47702563808131
5174.2 0.61123443101545
5174.5 0.49479886261887
5174.8 0.43788626661862
5175.0 0.65626907469616
5175.3 0.47385760047691
5175.6 0.58230434474991
5175.8 0.56769016638492
5176.1 0.58132709337576
5176.4 0.44764988481791
5176.6 0.62404070667973
5176.9 0.48613144772523
5177.2 0.56772457368755
5177.4 0.57869912975986
5177.7 0.55337836909809
5178.0 0.65500299373628
5178.3 0.64568368809361
5178.5 0.48639041539181
5178.8 0.49986885987523
