lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 10.46660294950153
5137.5 8.61996059720977
5137.8 9.73770381863222
5138.0 9.73204104199254
5138.3 8.71789218080103
5138.6 9.09286090813285
5138.8 9.28835998652169
5139.1 9.04875414682258
5139.4 8.72456858828632
5139.6 8.44276673864195
5139.9 8.23329944725386
5140.2 8.09269791820297
5140.5 8.31991184412170
5140.7 8.02418100249920
5141.0 7.02266855213962
5141.3 7.19040840805222
5141.5 7.22081931031636
5141.8 7.39918999966414
5142.1 7.29369679985837
5142.4 6.84187705430235
5142.6 6.97586012054614
5142.9 6.54236322056771
5143.2 6.34065038801461
5143.4 6.35194855785291
5143.7 6.46522605471644
5144.0 6.39555857293495
5144.2 6.01886354004411
5144.5 6.05377833286115
5144.8 5.99468546262067
5145.1 6.11554122637275
5145.3 6.11624594066398
5145.6 5.52766140889061
5145.9 5.30334727475588
5146.1 5.05273830243869
5146.4 5.01537130239736
5146.7 5.01996258971313
5146.9 5.21160585226804
5147.2 5.04920674365842
5147.5 4.91672044659995
5147.8 5.17804523494619
5148.0 4.79996768620077
5148.3 4.56142939322987
5148.6 4.75200985468593
5148.8 4.66661711228193
5149.1 4.65502068114008
5149.4 4.34891914089415
5149.6 4.22420398526251
5149.9 4.41165210013330
5150.2 4.01561513587404
5150.4 3.65869023994563
5150.7 4.19659121851566
5151.0 4.39526729778891
5151.3 3.88941488919546
5151.5 3.77275020046501
5151.8 3.81893027105999
5152.1 3.84958538920405
5152.3 3.74606396622796
5152.6 3.83013582599630
5152.9 3.93387708173272
5153.1 3.81589185027601
5153.4 4.06273904882927
5153.7 3.49573577011070
5154.0 3.95385673363995
5154.2 3.69879514339632
5154.5 3.42432637009653
5154.8 3.68434256002107
5155.0 3.41155199670517
5155.3 3.25410205607872
5155.6 3.44591988969343
5155.9 3.89234399201301
5156.1 3.90803740698120
5156.4 3.57764110970177
5156.7 3.60429563826601
5156.9 3.53689227065950
5157.2 3.50486325491205
5157.5 3.49785682084283
5157.7 3.54993054625997
5158.0 3.39652698664256
5158.3 3.20831603671319
5158.6 3.38602380525034
5158.8 3.66780030190290
5159.1 3.50500053968031
5159.4 3.39877945593313
5159.6 3.26806484310709
5159.9 3.32292821946055
5160.2 3.36543671036360
5160.4 3.29635355763325
5160.7 3.49243878578652
5161.0 3.61157009851408
5161.2 3.53103844913830
5161.5 3.35315040754772
5161.8 3.25766533516637
5162.1 3.23807602106722
5162.3 3.30891221371267
5162.6 3.47835150197027
5162.9 3.17584359548765
5163.1 3.16831365126588
5163.4 3.25027493626291
5163.7 2.98623839196521
5163.9 3.25158069400156
5164.2 3.00420797786505
5164.5 3.31558081245178
5164.8 3.21808864615224
5165.0 2.98428080442046
5165.3 3.15987931513678
5165.6 2.89549027062783
5165.8 2.90078142601900
5166.1 3.33434168620964
5166.4 3.42180807875995
5166.6 3.17637106285828
5166.9 2.95228521952810
5167.2 3.06002525189077
5167.5 3.14933599927237
5167.7 3.07559221387051
5168.0 3.16810567079782
5168.3 3.16391871482090
5168.5 3.10721038987737
5168.8 3.18099692202810
5169.1 3.08588031418628
5169.4 3.05581672146822
5169.6 2.90044679557612
5169.9 3.08328235632835
5170.2 3.28575909373101
5170.4 3.46016926332315
5170.7 3.40536483620639
5171.0 3.07934674884216
5171.2 2.88472623965543
5171.5 3.35541551618919
5171.8 3.29035671915983
5172.1 3.15252381023371
5172.3 3.29076630770629
5172.6 3.14298092991183
5172.9 3.10399160611023
5173.1 3.22637498847236
5173.4 3.26316537715080
5173.7 3.25215722291756
5173.9 3.02316262630050
5174.2 2.95037390415176
5174.5 3.17531018270480
5174.8 3.20190260646202
5175.0 3.40850818339200
5175.3 3.25207386479892
5175.6 3.19882224066412
5175.8 3.01814107419438
5176.1 3.23538567276578
5176.4 3.07272147099916
5176.6 3.07504034785021
5176.9 3.19186348717073
5177.2 3.33445681016627
5177.4 3.27398832219740
5177.7 3.49475571907870
5178.0 3.30076236433455
5178.3 3.32594012039925
5178.5 3.18112334686410
5178.8 3.07555589718544
