lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000023674
5135.1 0.00000000021984
5135.3 0.00000000014731
5135.6 0.00000000010521
5135.9 0.00000000023490
5136.1 0.00000000025169
5136.4 0.00000000027292
5136.7 0.00000000006405
5136.9 0.00000000008541
5137.2 0.00000000034147
5137.5 0.00000000024458
5137.8 0.00000000015544
5138.0 0.00000000012883
5138.3 0.00000000012847
5138.6 0.00000000016901
5138.8 0.00000000017824
5139.1 0.00000000020811
5139.4 0.00000000023438
5139.6 0.00000000007313
5139.9 0.00000000016392
5140.2 0.00000000011315
5140.5 0.00000000012342
5140.7 0.00000000010909
5141.0 0.00000000015761
5141.3 0.00000000006878
5141.5 0.00000000018588
5141.8 0.00000000012549
5142.1 0.00000000015287
5142.4 0.00000000010262
5142.6 0.00000000014727
5142.9 0.00000000006349
5143.2 0.00000000009234
5143.4 0.00000000012839
5143.7 0.00000000007654
5144.0 0.00000000009209
5144.2 0.00000000010886
5144.5 0.00000000005038
5144.8 0.00000000005062
5145.1 0.00000000010467
5145.3 0.00000000013977
5145.6 0.00000000013379
5145.9 0.00000000004117
5146.1 0.00000000000000
5146.4 0.00000000003521
5146.7 0.00000000011899
5146.9 0.00000000008872
5147.2 0.00000000013480
5147.5 0.00000000007326
5147.8 0.00000000014551
5148.0 0.00000000008351
5148.3 0.00000000007008
5148.6 0.00000000012463
5148.8 0.00000000009913
5149.1 0.00000000006582
5149.4 0.00000000006886
5149.6 0.00000000009025
5149.9 0.00000000007743
5150.2 0.00000000005145
5150.4 0.00000000011009
5150.7 0.00000000012284
5151.0 0.00000000010493
5151.3 0.00000000009488
5151.5 0.00000000006617
5151.8 0.00000000001185
5152.1 0.00000000008157
5152.3 0.00000000008664
5152.6 0.00000000008313
5152.9 0.00000000005359
5153.1 0.00000000000000
5153.4 0.00000000008586
5153.7 0.00000000007333
5154.0 0.00000000005540
5154.2 0.00000000007103
5154.5 0.00000000006738
5154.8 0.00000000004972
5155.0 0.00000000009734
5155.3 0.00000000010704
5155.6 0.00000000005216
5155.9 0.00000000005305
5156.1 0.00000000003438
5156.4 0.00000000009379
5156.7 0.00000000007567
5156.9 0.00000000004058
5157.2 0.00000000008485
5157.5 0.00000000006491
5157.7 0.00000000007390
5158.0 0.00000000007082
5158.3 0.00000000007564
5158.6 0.00000000000000
5158.8 0.00000000007803
5159.1 0.00000000007130
5159.4 0.00000000006396
5159.6 0.00000000004239
5159.9 0.00000000005847
5160.2 0.00000000006110
5160.4 0.00000000007745
5160.7 0.00000000006586
5161.0 0.00000000005497
5161.2 0.00000000010094
5161.5 0.00000000006609
5161.8 0.00000000001649
5162.1 0.00000000005125
5162.3 0.00000000008382
5162.6 0.00000000005762
5162.9 0.00000000004591
5163.1 0.00000000004835
5163.4 0.00000000007239
5163.7 0.00000000008350
5163.9 0.00000000004947
5164.2 0.00000000004709
5164.5 0.00000000009082
5164.8 0.00000000003671
5165.0 0.00000000002896
5165.3 0.00000000006938
5165.6 0.00000000007171
5165.8 0.00000000003817
5166.1 0.00000000004549
5166.4 0.00000000006232
5166.6 0.00000000005950
5166.9 0.00000000003979
5167.2 0.00000000004524
5167.5 0.00000000008116
5167.7 0.00000000004612
5168.0 0.00000000009902
5168.3 0.00000000007677
5168.5 0.00000000004766
5168.8 0.00000000008214
5169.1 0.00000000008446
5169.4 0.00000000004338
5169.6 0.00000000008466
5169.9 0.00000000005502
5170.2 0.00000000005400
5170.4 0.00000000004622
5170.7 0.00000000005971
5171.0 0.00000000006451
5171.2 0.00000000003422
5171.5 0.00000000003373
5171.8 0.00000000007577
5172.1 0.00000000007167
5172.3 0.00000000005464
5172.6 0.00000000004239
5172.9 0.00000000004944
5173.1 0.00000000008049
5173.4 0.00000000006229
5173.7 0.00000000003780
5173.9 0.00000000003899
5174.2 0.00000000006296
5174.5 0.00000000009154
5174.8 0.00000000006164
5175.0 0.00000000005946
5175.3 0.00000000007984
5175.6 0.00000000005562
5175.8 0.00000000006497
5176.1 0.00000000007091
5176.4 0.00000000007268
5176.6 0.00000000004368
5176.9 0.00000000001781
5177.2 0.00000000002439
5177.4 0.00000000006044
5177.7 0.00000000005693
5178.0 0.00000000005341
5178.3 0.00000000008088
5178.5 0.00000000007755
5178.8 0.00000000004151
