lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.80880749966249
5135.1 1.42396640546474
5135.3 1.80333575426276
5135.6 1.61546134088448
5135.9 1.39728851012213
5136.1 1.30500519605226
5136.4 1.23593480834922
5136.7 1.26077832943085
5136.9 1.29585629400631
5137.2 1.62774891535609
5137.5 1.61364948875077
5137.8 1.49400627586535
5138.0 1.16229250228932
5138.3 1.46021978181757
5138.6 1.32119729038821
5138.8 1.40441558155290
5139.1 1.28363922565868
5139.4 1.01229348073407
5139.6 0.97095724987499
5139.9 1.01699665213400
5140.2 0.94136237720577
5140.5 1.06061926648615
5140.7 0.64294121631327
5141.0 0.79223544630816
5141.3 0.86247291629916
5141.5 0.85397078767307
5141.8 0.74725901024093
5142.1 0.66865903334324
5142.4 0.86859492469162
5142.6 0.84019649392749
5142.9 1.04749850847537
5143.2 0.98023179902871
5143.4 1.01560016582950
5143.7 0.68332918302120
5144.0 0.62440991197312
5144.2 0.74736167317409
5144.5 0.72851875421119
5144.8 0.87155985897001
5145.1 0.84596624774817
5145.3 0.66676258777827
5145.6 0.60846488936124
5145.9 0.58933245812071
5146.1 0.44013557587278
5146.4 0.46408724455572
5146.7 0.75766061636226
5146.9 0.75071427173420
5147.2 0.69100521931836
5147.5 0.58725951999440
5147.8 0.47499407712000
5148.0 0.42555986954971
5148.3 0.58109938055368
5148.6 0.78832166950861
5148.8 0.50270935324947
5149.1 0.75387316565044
5149.4 0.61564388605970
5149.6 0.50625627273709
5149.9 0.71097660365612
5150.2 0.57399291999968
5150.4 0.53001711231221
5150.7 0.48657126257880
5151.0 0.54062126544739
5151.3 0.46045391295741
5151.5 0.65777697628737
5151.8 0.51453335807970
5152.1 0.38053226303835
5152.3 0.53079500775323
5152.6 0.42250587233029
5152.9 0.48918196816077
5153.1 0.64390420835240
5153.4 0.50972763514587
5153.7 0.38784819004129
5154.0 0.52496840143468
5154.2 0.52122833676261
5154.5 0.38255027412685
5154.8 0.38452643274530
5155.0 0.56761023349142
5155.3 0.53662256139932
5155.6 0.30855036549749
5155.9 0.46298265778573
5156.1 0.47982753299340
5156.4 0.54483327698883
5156.7 0.40166888497137
5156.9 0.36348389656135
5157.2 0.53148194564220
5157.5 0.41777309260687
5157.7 0.38785801769953
5158.0 0.31680969822617
5158.3 0.39949252787360
5158.6 0.43388573600922
5158.8 0.40934847668418
5159.1 0.47846208584109
5159.4 0.37459359064935
5159.6 0.28756815814337
5159.9 0.45709042670426
5160.2 0.34114561004633
5160.4 0.40885783119897
5160.7 0.40318046471756
5161.0 0.43809085859492
5161.2 0.40098483712619
5161.5 0.40466953353694
5161.8 0.43633847898475
5162.1 0.41573827529943
5162.3 0.36932360477402
5162.6 0.28126805672305
5162.9 0.31509830419239
5163.1 0.42194415232446
5163.4 0.35658765428937
5163.7 0.38210951849993
5163.9 0.41357191499062
5164.2 0.44061842738123
5164.5 0.36442937560621
5164.8 0.33644301447161
5165.0 0.43054657612544
5165.3 0.46066494685005
5165.6 0.36489486308790
5165.8 0.28639191105177
5166.1 0.39532576688670
5166.4 0.36267550142491
5166.6 0.30758708776280
5166.9 0.45297063227847
5167.2 0.37408080735069
5167.5 0.37777691487111
5167.7 0.37027511474488
5168.0 0.38156696537719
5168.3 0.34622937847196
5168.5 0.44111585382949
5168.8 0.41952505571086
5169.1 0.40350305476088
5169.4 0.30590410259635
5169.6 0.40244209119906
5169.9 0.52482422277261
5170.2 0.40167250134925
5170.4 0.50512129136790
5170.7 0.50899241338959
5171.0 0.39464587093304
5171.2 0.48178808912048
5171.5 0.50687418698084
5171.8 0.43038554878030
5172.1 0.44120501058760
5172.3 0.50028474709749
5172.6 0.45657094065507
5172.9 0.36210435216475
5173.1 0.41170005023526
5173.4 0.53231785637881
5173.7 0.42997512732825
5173.9 0.50661658967521
5174.2 0.48451386318318
5174.5 0.38502476507554
5174.8 0.41261523279478
5175.0 0.43492294204930
5175.3 0.33542850928169
5175.6 0.40524783533416
5175.8 0.36393789945586
5176.1 0.41835740725990
5176.4 0.27805995075348
5176.6 0.33067317521566
5176.9 0.42004391601938
5177.2 0.46899248074376
5177.4 0.29280563696088
5177.7 0.47423478090993
5178.0 0.46940274534188
5178.3 0.33935466253530
5178.5 0.22579162948479
5178.8 0.41301890901707
