lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 4.54546097550877
5139.1 4.89907866829862
5139.4 3.63317638093222
5139.6 4.51287313070292
5139.9 4.38859837325305
5140.2 4.65154050190333
5140.5 4.33179318518069
5140.7 4.31892092835893
5141.0 3.91310414682783
5141.3 3.54727197137145
5141.5 3.64611992674690
5141.8 3.58188220866596
5142.1 3.62020149663176
5142.4 3.94286360839371
5142.6 3.44673995192979
5142.9 3.26372290034868
5143.2 3.06378476084175
5143.4 3.48615178174705
5143.7 3.02748358301590
5144.0 3.44289476482019
5144.2 2.24099833071420
5144.5 2.94503312151963
5144.8 3.14115479592544
5145.1 2.91373765901825
5145.3 2.77948099722972
5145.6 2.68573916126574
5145.9 2.69723324302229
5146.1 2.64837815507183
5146.4 2.90172929697456
5146.7 2.64128923636424
5146.9 2.55532133289638
5147.2 2.89420732961282
5147.5 2.39326677856013
5147.8 2.24458001765915
5148.0 2.30594172043314
5148.3 2.24370789937961
5148.6 2.35752148829092
5148.8 2.02558844249426
5149.1 2.25245028338374
5149.4 2.03790123859556
5149.6 1.98003703471290
5149.9 2.02879952272355
5150.2 2.26654277667938
5150.4 2.58005379162201
5150.7 2.07475703962474
5151.0 2.14901371392961
5151.3 2.05058098644907
5151.5 2.12656817069302
5151.8 2.09196209356939
5152.1 2.09672501305051
5152.3 2.16993268524816
5152.6 2.06463854407280
5152.9 1.95927192053443
5153.1 1.81664964830129
5153.4 1.90093809829820
5153.7 1.87215632137708
5154.0 1.57612839305209
5154.2 1.72276072186839
5154.5 2.07807180081384
5154.8 1.76744673672329
5155.0 2.04410306903666
5155.3 1.83933436761311
5155.6 2.48773677847541
5155.9 1.81316919459403
5156.1 1.94652057625213
5156.4 1.82716577725683
5156.7 1.71986208382807
5156.9 1.82790273329877
5157.2 1.62688476942434
5157.5 1.69819896283729
5157.7 1.88208058153051
5158.0 1.78449611261555
5158.3 1.73662959941893
5158.6 1.60896419674554
5158.8 1.81525397548497
5159.1 1.83848158111705
5159.4 1.61510036974616
5159.6 1.71716566878112
5159.9 1.68977044766263
5160.2 1.71232625043623
5160.4 1.62622437646884
5160.7 1.63245254342504
5161.0 1.74040821165784
5161.2 1.50906344929492
5161.5 1.65742905404291
5161.8 1.77803669008625
5162.1 1.64595597972790
5162.3 1.72124230997134
5162.6 1.61540077391767
5162.9 1.42093431076779
5163.1 1.53636826945437
5163.4 1.67196968605256
5163.7 1.75405665771061
5163.9 1.83143694320920
5164.2 1.76465002772308
5164.5 1.74843042377373
5164.8 1.42806866080888
5165.0 1.26787395544937
5165.3 1.34848566558525
5165.6 1.44721126809821
5165.8 1.62409389656227
5166.1 1.56077525859895
5166.4 1.67610494975476
5166.6 1.53655577519801
5166.9 1.84864958475816
5167.2 1.56960026704851
5167.5 1.66394930299725
5167.7 1.64274527262116
5168.0 1.78771148653368
5168.3 1.75398345554695
5168.5 1.64768890922170
5168.8 1.78864635164589
5169.1 1.80527178415306
5169.4 1.53643158683247
5169.6 1.46832710242239
5169.9 1.55574131972518
5170.2 1.71426705271507
5170.4 1.48856767007609
5170.7 1.67544552772371
5171.0 1.53364013847141
5171.2 1.77975844338062
5171.5 1.63305136946885
5171.8 1.57128669850878
5172.1 1.40984886707756
5172.3 1.84345335660750
5172.6 1.62039089428561
5172.9 1.82399958077536
5173.1 1.80666077431916
5173.4 1.68189064479444
5173.7 1.69043045251515
5173.9 1.75512582749781
5174.2 1.67594041116332
5174.5 1.73378348693207
5174.8 1.80798765956792
5175.0 1.60453956865739
5175.3 1.51370480388789
5175.6 1.72908166899831
5175.8 1.76860540795819
5176.1 1.55769697917448
5176.4 1.49810662675476
5176.6 1.69158218934993
5176.9 1.86286690163705
5177.2 1.77557377424657
5177.4 1.70092684621224
5177.7 1.67888996057458
5178.0 1.62747003377230
5178.3 1.67185480674617
5178.5 1.58605834456358
5178.8 1.50269803800233
