lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.08522604412870
5135.1 0.96518699176625
5135.3 1.34648155167560
5135.6 1.22196787126894
5135.9 0.50926524485236
5136.1 0.89578933083125
5136.4 0.51659168027256
5136.7 0.95315507473844
5136.9 0.24380080743498
5137.2 0.40801194878530
5137.5 0.87715015592412
5137.8 0.94834121512209
5138.0 0.70328875271614
5138.3 0.89742877221133
5138.6 1.12769411870881
5138.8 1.15273232350832
5139.1 0.89408478489588
5139.4 0.80072349548022
5139.6 0.58970727314350
5139.9 0.42383977292959
5140.2 0.54945048317504
5140.5 0.94483099302897
5140.7 0.22646370660838
5141.0 0.63593565641632
5141.3 0.38725406874735
5141.5 0.38941562155838
5141.8 0.66205408775381
5142.1 0.63876198985953
5142.4 0.42833449349229
5142.6 0.24116440520249
5142.9 0.40387246101614
5143.2 0.46454656617202
5143.4 0.45616519599965
5143.7 0.41091646791574
5144.0 0.21953906925034
5144.2 0.29352835178001
5144.5 0.30869109160863
5144.8 0.49487635990967
5145.1 0.36025772862138
5145.3 0.31610073809250
5145.6 0.64916716241843
5145.9 0.37806963611859
5146.1 0.16176729805522
5146.4 0.40798204709366
5146.7 0.45046311529364
5146.9 0.19853506496802
5147.2 0.30380821471019
5147.5 0.11877542443018
5147.8 0.29633353135281
5148.0 0.42356241000910
5148.3 0.35967717033926
5148.6 0.24643456693673
5148.8 0.14989998072325
5149.1 0.20805772358610
5149.4 0.28148808875786
5149.6 0.21953432008589
5149.9 0.21408680886809
5150.2 0.31591206074484
5150.4 0.25666403827202
5150.7 0.28790854808503
5151.0 0.21464095029801
5151.3 0.37811166578616
5151.5 0.20769252983782
5151.8 0.13547911608458
5152.1 0.32562630090331
5152.3 0.42236988173466
5152.6 0.22706523959573
5152.9 0.25713041546796
5153.1 0.22483911995982
5153.4 0.24915881562005
5153.7 0.32904532050665
5154.0 0.29890123888099
5154.2 0.31865647547230
5154.5 0.28423100664301
5154.8 0.29589938560113
5155.0 0.31370128348630
5155.3 0.26116456789205
5155.6 0.26962099143304
5155.9 0.35220567231656
5156.1 0.26718298922972
5156.4 0.20503199175135
5156.7 0.27459945602694
5156.9 0.19164981876268
5157.2 0.34598415299117
5157.5 0.16907838389016
5157.7 0.22011099431564
5158.0 0.23192161159035
5158.3 0.30484691706350
5158.6 0.29937495219358
5158.8 0.38329956612726
5159.1 0.26272731293480
5159.4 0.25274145744732
5159.6 0.20027567791553
5159.9 0.27161331145333
5160.2 0.31153518345583
5160.4 0.26722193914736
5160.7 0.09166522971317
5161.0 0.14212443206146
5161.2 0.18900195789317
5161.5 0.19406296397358
5161.8 0.21295317601080
5162.1 0.21455780195316
5162.3 0.21114598306211
5162.6 0.17005780720443
5162.9 0.16393374770056
5163.1 0.27702035463206
5163.4 0.20344563414324
5163.7 0.23229095390550
5163.9 0.18996438294295
5164.2 0.20302832434077
5164.5 0.25428269336352
5164.8 0.27286956608354
5165.0 0.22541373304332
5165.3 0.27641233249325
5165.6 0.18703209872809
5165.8 0.23626661877810
5166.1 0.31609240348659
5166.4 0.26854012976143
5166.6 0.19073281497987
5166.9 0.16332118182021
5167.2 0.18635781320652
5167.5 0.18287954481556
5167.7 0.23668478267751
5168.0 0.21086519600076
5168.3 0.19220825247370
5168.5 0.23442785055616
5168.8 0.21121807118676
5169.1 0.26709465113090
5169.4 0.06577889593035
5169.6 0.23358526277377
5169.9 0.31935542821399
5170.2 0.14048400118184
5170.4 0.12807322789969
5170.7 0.19635320040625
5171.0 0.22052477823845
5171.2 0.18941973972543
5171.5 0.19932235509182
5171.8 0.09893545651166
5172.1 0.12635453049622
5172.3 0.21752078166619
5172.6 0.23425935342800
5172.9 0.22032455334492
5173.1 0.17614335977247
5173.4 0.22671278849079
5173.7 0.27655709292324
5173.9 0.17184893561363
5174.2 0.22615191449881
5174.5 0.17060958376706
5174.8 0.23131956494821
5175.0 0.20969433048858
5175.3 0.21101811735236
5175.6 0.42469554196748
5175.8 0.21338850844773
5176.1 0.22997209935719
5176.4 0.21805348435672
5176.6 0.35406839958597
5176.9 0.27074991382601
5177.2 0.23538528390972
5177.4 0.18428230876228
5177.7 0.20443944574458
5178.0 0.25697655611537
5178.3 0.18064922862252
5178.5 0.18095615705123
5178.8 0.30103668537908
