lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.27326271352103
5135.1 0.51891363635075
5135.3 0.84473637516893
5135.6 0.32496836725349
5135.9 0.23621588444068
5136.1 0.63840533114484
5136.4 0.39127956554984
5136.7 0.69637916288464
5136.9 0.54437234953277
5137.2 0.26990238705657
5137.5 0.28439986754402
5137.8 0.33999410484790
5138.0 0.43555645379019
5138.3 0.42199821563733
5138.6 0.43811784215680
5138.8 0.26575117944859
5139.1 0.27241802806804
5139.4 0.37884568665076
5139.6 0.21280283393071
5139.9 0.25637659874901
5140.2 0.24046688761110
5140.5 0.31699261182476
5140.7 0.25399034269069
5141.0 0.17552763743490
5141.3 0.18755994062617
5141.5 0.19075673577884
5141.8 0.35269472328198
5142.1 0.08455552228167
5142.4 0.23177192950504
5142.6 0.27822972852717
5142.9 0.11829639172090
5143.2 0.24258691554513
5143.4 0.27537935198241
5143.7 0.25768316937275
5144.0 0.22165236412638
5144.2 0.15740517641618
5144.5 0.16367300903938
5144.8 0.24221957912063
5145.1 0.20482636684493
5145.3 0.08942661395363
5145.6 0.24446784111849
5145.9 0.21029027023456
5146.1 0.21822860087980
5146.4 0.21505728107308
5146.7 0.18506714302958
5146.9 0.14233324950996
5147.2 0.11542055079284
5147.5 0.07159130882742
5147.8 0.04898613599076
5148.0 0.10354866861772
5148.3 0.10574443583778
5148.6 0.05676274078202
5148.8 0.05104710940476
5149.1 0.05348244645848
5149.4 0.11638116619407
5149.6 0.15916293522787
5149.9 0.15766343638077
5150.2 0.19078112568477
5150.4 0.24806110509609
5150.7 0.26835633546761
5151.0 0.21866598617724
5151.3 0.20251590656837
5151.5 0.21105632376742
5151.8 0.06900999027892
5152.1 0.20697928229025
5152.3 0.04625328134752
5152.6 0.05288600079111
5152.9 0.15882322502247
5153.1 0.11393026919548
5153.4 0.05505403625511
5153.7 0.01209536923016
5154.0 0.19824707859650
5154.2 0.15554518592178
5154.5 0.09874339537270
5154.8 0.11093948879228
5155.0 0.08390688208511
5155.3 0.09629283770190
5155.6 0.01578483290125
5155.9 0.02148108494445
5156.1 0.11047131674472
5156.4 0.10048582127565
5156.7 0.04916313243499
5156.9 0.08886573003531
5157.2 0.06514448957325
5157.5 0.04336713049101
5157.7 0.12990736230564
5158.0 0.17783722867322
5158.3 0.20962172672021
5158.6 0.02603672388240
5158.8 0.12768412149445
5159.1 0.04461103145444
5159.4 0.19804670011183
5159.6 0.10046857706669
5159.9 0.13287792239192
5160.2 0.16513994400965
5160.4 0.15382895609139
5160.7 0.07605686873555
5161.0 0.09534621655728
5161.2 0.08359389660624
5161.5 0.04146292302578
5161.8 0.13117503156457
5162.1 0.16595577019280
5162.3 0.13701223169386
5162.6 0.07264189813876
5162.9 0.05719629852236
5163.1 0.09507595084228
5163.4 0.07261852779268
5163.7 0.15199551108292
5163.9 0.14056017687303
5164.2 0.03880714924768
5164.5 0.04154359592142
5164.8 0.06844223886418
5165.0 0.06205865721075
5165.3 0.10583921426392
5165.6 0.06954189883733
5165.8 0.09692993773521
5166.1 0.10637759442163
5166.4 0.11627667114809
5166.6 0.16864265230934
5166.9 0.12640763624277
5167.2 0.02672594958757
5167.5 0.08878142764201
5167.7 0.17124580868093
5168.0 0.06881213409675
5168.3 0.05213669574710
5168.5 0.13215319239499
5168.8 0.12976047293026
5169.1 0.11225343841704
5169.4 0.10250506159413
5169.6 0.11400299282306
5169.9 0.11563837605308
5170.2 0.03665004967559
5170.4 0.14299703110697
5170.7 0.12302984299472
5171.0 0.16692157374465
5171.2 0.10055990875842
5171.5 0.08255962946477
5171.8 0.00477022570459
5172.1 0.06461511004513
5172.3 0.10171904313511
5172.6 0.15040862858400
5172.9 0.17303717799109
5173.1 0.16918231047547
5173.4 0.11568671315225
5173.7 0.08290876413072
5173.9 0.14896997504356
5174.2 0.14393648509115
5174.5 0.12104964443645
5174.8 0.08977008387233
5175.0 0.06712733912078
5175.3 0.02389909454397
5175.6 0.13523627954726
5175.8 0.02380275266959
5176.1 0.11019177454970
5176.4 0.16520653400291
5176.6 0.10139564219358
5176.9 0.09252546669190
5177.2 0.16514628233937
5177.4 0.02380403434296
5177.7 0.14672340252694
5178.0 0.11528989615356
5178.3 0.11318165884313
5178.5 0.07797873709377
5178.8 0.08099891731710
