lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 4.12349659355771
5135.1 4.12050112125401
5135.3 3.87261946423844
5135.6 3.82056359889701
5135.9 3.58733166478364
5136.1 3.44377408671402
5136.4 3.69578510296024
5136.7 3.59231369953889
5136.9 3.67012782931195
5137.2 3.77043471495863
5137.5 3.42236825357950
5137.8 2.92847429557187
5138.0 2.62297572550555
5138.3 2.65211723679102
5138.6 2.78530391518975
5138.8 2.97676459073133
5139.1 2.65764913553017
5139.4 2.86973873758600
5139.6 2.58073250240269
5139.9 2.69743853986944
5140.2 2.36852310369547
5140.5 2.79239231526716
5140.7 2.53996890688554
5141.0 2.30884403560345
5141.3 2.44971522038289
5141.5 2.16112099032792
5141.8 2.27774065692573
5142.1 2.23768771757821
5142.4 2.07435456491238
5142.6 2.23272089481249
5142.9 2.05615868119875
5143.2 2.04893087268861
5143.4 1.71753636524026
5143.7 2.03350223497516
5144.0 1.97880291405281
5144.2 1.76429497283306
5144.5 1.71240616791762
5144.8 1.84171492481809
5145.1 1.75828246429381
5145.3 2.04182271959324
5145.6 2.00375841253697
5145.9 1.83638041029531
5146.1 1.62969647605877
5146.4 1.56752359704833
5146.7 1.69608621392387
5146.9 1.62056166522660
5147.2 1.58172456281829
5147.5 1.52320184987254
5147.8 1.65490566497897
5148.0 1.66193806388576
5148.3 1.51432416942209
5148.6 1.44087927988736
5148.8 1.36157291946501
5149.1 1.45869918024947
5149.4 1.19535396270276
5149.6 1.24413526714612
5149.9 1.35476493057536
5150.2 1.29846421303268
5150.4 1.36721624370603
5150.7 1.16565731072242
5151.0 1.21696140245428
5151.3 1.28528895061120
5151.5 1.30508465183866
5151.8 1.35453832906108
5152.1 1.26870724065094
5152.3 1.30731553847016
5152.6 1.16327918721745
5152.9 1.17174991455665
5153.1 1.26960443322217
5153.4 1.10579922085812
5153.7 1.07391403898394
5154.0 1.19461575896594
5154.2 1.08712469242304
5154.5 1.07395153294345
5154.8 1.16635404984977
5155.0 1.21579712140023
5155.3 1.06341535622938
5155.6 1.13463306603654
5155.9 1.05408414051137
5156.1 0.95772192205561
5156.4 1.11075837975372
5156.7 1.21177655466303
5156.9 1.08260010345232
5157.2 1.04553051721256
5157.5 1.10226772081435
5157.7 1.01186659408572
5158.0 1.22533901571848
5158.3 1.19082220341140
5158.6 0.97523646340652
5158.8 0.98493616138906
5159.1 1.13778462715676
5159.4 1.21190020660571
5159.6 0.98790194037698
5159.9 0.92026379584261
5160.2 1.05637827144902
5160.4 1.09268373306051
5160.7 1.01838254978328
5161.0 0.92629853656853
5161.2 0.95742803297603
5161.5 0.90765851171086
5161.8 0.97648485970432
5162.1 1.00722398185420
5162.3 0.86389989029865
5162.6 1.09873462918035
5162.9 0.95097512165380
5163.1 1.27888096808257
5163.4 0.95844127920560
5163.7 0.89518287736190
5163.9 0.94981594615772
5164.2 0.95239272581309
5164.5 1.06414626205396
5164.8 0.84945560914260
5165.0 0.86085824600808
5165.3 1.01906066075325
5165.6 0.95526776462709
5165.8 0.97280181576713
5166.1 0.99094316792230
5166.4 0.97182447895086
5166.6 0.88694316494141
5166.9 0.99618710057812
5167.2 0.92550696855564
5167.5 0.69321513990738
5167.7 0.86610590761892
5168.0 0.89707585259913
5168.3 1.00245832005162
5168.5 1.10517757241145
5168.8 1.01124781487052
5169.1 0.85515410732950
5169.4 0.92613761048594
5169.6 0.86712858447709
5169.9 0.90465605079222
5170.2 0.96979929990056
5170.4 0.98054094427199
5170.7 0.99755972838760
5171.0 1.00440974944303
5171.2 0.98438540678456
5171.5 1.08130205568678
5171.8 1.08012523299129
5172.1 0.98010140538874
5172.3 0.87366165929032
5172.6 0.93674344447410
5172.9 0.99274602157014
5173.1 0.99568709568510
5173.4 1.06582279579029
5173.7 1.05381515610632
5173.9 0.92454007074498
5174.2 1.13385327802701
5174.5 0.89060513574698
5174.8 0.76626564743529
5175.0 0.87944065683449
5175.3 1.00182882308961
5175.6 1.06291490746328
5175.8 1.03070389468196
5176.1 1.03403038602946
5176.4 1.05603730371947
5176.6 1.10981013532330
5176.9 1.01974489380888
5177.2 0.95733434572465
5177.4 1.01226339556002
5177.7 1.05290430792969
5178.0 1.06606659303215
5178.3 1.09473868205267
5178.5 0.85421124405369
5178.8 0.90005522668036
