lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 1.03189357683953
5141.5 0.77744398173978
5141.8 1.39619413797905
5142.1 1.14102917684868
5142.4 1.30257860558684
5142.6 0.99604317338389
5142.9 1.02522721615657
5143.2 1.09846297339298
5143.4 1.23284368721950
5143.7 1.18137744965514
5144.0 0.94037282510166
5144.2 0.67086586827885
5144.5 0.70127244486579
5144.8 1.15635764927228
5145.1 1.15268803869338
5145.3 1.20066665168559
5145.6 0.45917708752348
5145.9 0.92762462375803
5146.1 0.79164019564995
5146.4 0.90573341555297
5146.7 0.86855267063915
5146.9 0.59104406048399
5147.2 0.64164310736070
5147.5 0.83146774103560
5147.8 0.85309041713267
5148.0 0.91685609844902
5148.3 0.63327399448759
5148.6 0.65256929790429
5148.8 0.73631205946615
5149.1 0.69340234129967
5149.4 0.79297575170483
5149.6 1.00037992958840
5149.9 0.86113050430730
5150.2 0.45729309375770
5150.4 0.58064520010758
5150.7 0.75807198194648
5151.0 0.49716035966799
5151.3 0.95750614786662
5151.5 0.87829386657406
5151.8 0.51509606160491
5152.1 0.75513575668750
5152.3 0.60584258189534
5152.6 0.77922049744236
5152.9 0.67262085203495
5153.1 0.77146803499142
5153.4 0.78782852939582
5153.7 0.76283377066413
5154.0 0.67560677024055
5154.2 0.54727859341424
5154.5 0.55095193757378
5154.8 0.56482008277441
5155.0 0.56358650043255
5155.3 0.58464002938314
5155.6 0.55269962041819
5155.9 0.38825254824911
5156.1 0.50352407797251
5156.4 0.47084341553716
5156.7 0.58775369568814
5156.9 0.46664530298307
5157.2 0.58155404437864
5157.5 0.46619888677959
5157.7 0.66550266853483
5158.0 0.67216197809253
5158.3 0.49670688628685
5158.6 0.55578494311181
5158.8 0.53396120817317
5159.1 0.52992596047393
5159.4 0.42582789068437
5159.6 0.56105050352069
5159.9 0.60911768282668
5160.2 0.58994165554449
5160.4 0.65617582012641
5160.7 0.53864173275353
5161.0 0.42847032227795
5161.2 0.66314255136550
5161.5 0.43813790118526
5161.8 0.56561412968892
5162.1 0.50825524261723
5162.3 0.53410718889029
5162.6 0.79950449696499
5162.9 0.54667534732464
5163.1 0.35312978330373
5163.4 0.56583698729659
5163.7 0.62603259544316
5163.9 0.43106924426900
5164.2 0.70780616563604
5164.5 0.52865341946149
5164.8 0.47913596951335
5165.0 0.50212039559823
5165.3 0.51406778117565
5165.6 0.59035299193584
5165.8 0.53098048142790
5166.1 0.49814241923467
5166.4 0.56113231095777
5166.6 0.46187780442803
5166.9 0.41760739253180
5167.2 0.52616783150465
5167.5 0.49137610804737
5167.7 0.45240655738329
5168.0 0.57504466051635
5168.3 0.50763408901306
5168.5 0.52651655579907
5168.8 0.48668485915507
5169.1 0.53128291865514
5169.4 0.62411608389322
5169.6 0.52815317451376
5169.9 0.39873822044394
5170.2 0.46158974075277
5170.4 0.43603909571515
5170.7 0.49597547559784
5171.0 0.50092248060390
5171.2 0.46481257457886
5171.5 0.63867510904229
5171.8 0.75406552808684
5172.1 0.60625794751486
5172.3 0.42528140729275
5172.6 0.47073120080025
5172.9 0.65320786783242
5173.1 0.68794106115527
5173.4 0.57842647740227
5173.7 0.62825376126289
5173.9 0.49566334080372
5174.2 0.49867858185618
5174.5 0.62576686459147
5174.8 0.53857757392805
5175.0 0.72685073438238
5175.3 0.48446270183844
5175.6 0.56635669960998
5175.8 0.43681617577913
5176.1 0.54632125878742
5176.4 0.58870714752537
5176.6 0.63078799259009
5176.9 0.56958312890820
5177.2 0.53257688880275
5177.4 0.46751938615836
5177.7 0.51247359186763
5178.0 0.59687331679468
5178.3 0.61078627142977
5178.5 0.58095983962129
5178.8 0.48702718216859
