lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 5.41164777165201
5135.1 4.83116317136555
5135.3 5.13438149210506
5135.6 4.36282708381854
5135.9 3.16334570826922
5136.1 3.34491238962825
5136.4 3.74931057459413
5136.7 4.01962567241306
5136.9 4.20602834112958
5137.2 3.98336182565449
5137.5 3.86363920194280
5137.8 3.74952798514617
5138.0 2.84946534616551
5138.3 3.61147497075901
5138.6 3.28744298187677
5138.8 2.27087010930211
5139.1 2.59152158904062
5139.4 3.08501481865826
5139.6 3.30068669956531
5139.9 3.19739259098633
5140.2 2.98986990403856
5140.5 2.58380501733921
5140.7 2.72057719234982
5141.0 2.74071145708869
5141.3 2.35874275812609
5141.5 2.26497153716089
5141.8 2.33724944127641
5142.1 2.48978751316352
5142.4 2.28655857086577
5142.6 2.19362235576165
5142.9 2.02559181999581
5143.2 2.69350386033125
5143.4 2.19737014650262
5143.7 1.98250518197543
5144.0 2.22150868666041
5144.2 2.27562278467477
5144.5 1.88040440915688
5144.8 2.07894169891568
5145.1 2.23583314840753
5145.3 2.01061393925065
5145.6 2.00596017301379
5145.9 2.05059907517480
5146.1 1.82729895670024
5146.4 1.94645410404504
5146.7 2.04537616160990
5146.9 1.63031705898730
5147.2 1.83114634691190
5147.5 1.93257088333840
5147.8 1.73817348309721
5148.0 1.95045955873418
5148.3 1.51640191398358
5148.6 1.89221049784900
5148.8 1.58052018602234
5149.1 1.86208002682011
5149.4 1.61905805831636
5149.6 1.54137301325544
5149.9 1.44369718851537
5150.2 1.39473601403191
5150.4 1.62267306065875
5150.7 1.57231939162953
5151.0 1.27515284924246
5151.3 1.28494586871638
5151.5 1.26290638379749
5151.8 1.28279201927968
5152.1 1.33447045680751
5152.3 1.34337043436227
5152.6 1.18182786901148
5152.9 1.28038184952060
5153.1 1.50418696083287
5153.4 1.42499025734494
5153.7 1.42080497581636
5154.0 1.28915811773190
5154.2 1.10137442922872
5154.5 1.30068500411641
5154.8 1.48968363271530
5155.0 1.17159086392039
5155.3 1.50989522711032
5155.6 1.34426818846575
5155.9 1.25589330193666
5156.1 1.32030850899102
5156.4 1.20008442539301
5156.7 1.21388974201177
5156.9 1.32310586260534
5157.2 1.25576648332729
5157.5 1.08013334682717
5157.7 1.15477439433839
5158.0 1.42021283045646
5158.3 1.20543578901741
5158.6 1.26036685346630
5158.8 1.11606499636531
5159.1 1.29416901800034
5159.4 1.20850959281407
5159.6 1.22884143380779
5159.9 1.13689324961694
5160.2 1.16810700703124
5160.4 1.24650835273974
5160.7 1.23018412892167
5161.0 0.97040312887085
5161.2 1.14200928527450
5161.5 1.00547871799970
5161.8 1.02522327991533
5162.1 1.10381340195378
5162.3 1.06878806019473
5162.6 1.07261751651501
5162.9 1.06920807965066
5163.1 1.03946942906494
5163.4 0.93633748445194
5163.7 1.13382681200984
5163.9 1.11841127893227
5164.2 1.03887738951388
5164.5 0.96028281389232
5164.8 1.26296289472838
5165.0 1.29986108708410
5165.3 1.12469703212462
5165.6 1.05536219019418
5165.8 1.07702474523300
5166.1 0.97791201063177
5166.4 0.98542125059981
5166.6 1.22913764560034
5166.9 1.13398746090068
5167.2 0.85095846873989
5167.5 0.96355962031820
5167.7 0.97969093040631
5168.0 0.98984039799168
5168.3 1.14959115986681
5168.5 1.12182808456108
5168.8 1.12198549432505
5169.1 1.20070998087973
5169.4 1.10149507894642
5169.6 1.13380132881942
5169.9 1.09113017737495
5170.2 1.13063533162362
5170.4 1.00676806279448
5170.7 1.13651947302130
5171.0 1.02218832738499
5171.2 1.12727360816915
5171.5 1.22260579216512
5171.8 1.05672907397490
5172.1 1.03954282633444
5172.3 1.17112750403667
5172.6 1.19701958191291
5172.9 1.07666208070460
5173.1 1.21408677445135
5173.4 0.96937812625311
5173.7 1.06676096451804
5173.9 1.14558537928492
5174.2 1.11642738309770
5174.5 1.04383812184870
5174.8 1.04920863248236
5175.0 1.05677518009455
5175.3 1.08820455122475
5175.6 1.10888515340020
5175.8 1.13911510410063
5176.1 1.06134334744538
5176.4 1.02108347110819
5176.6 0.97388153854272
5176.9 1.05735842003634
5177.2 1.29006220423134
5177.4 1.29071029610402
5177.7 1.05631211389432
5178.0 1.22599012894892
5178.3 1.03770564251082
5178.5 1.22473634568108
5178.8 1.09966365482129
