lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 1.72333929405127
5141.5 1.41731878250938
5141.8 1.40164478787143
5142.1 1.51884134516462
5142.4 1.71623869165077
5142.6 1.55803729070814
5142.9 1.53240168505426
5143.2 1.28619760451035
5143.4 1.07068148538928
5143.7 1.28571099102289
5144.0 1.38666876566426
5144.2 1.18960399672787
5144.5 1.20022592560666
5144.8 1.12923603675540
5145.1 0.93011391893988
5145.3 1.22871127941938
5145.6 0.75144460903706
5145.9 1.00376413327345
5146.1 1.47442529283630
5146.4 1.31299035691206
5146.7 0.91850330537130
5146.9 0.74017850699775
5147.2 0.80604530538907
5147.5 0.80383554917756
5147.8 0.91703920049709
5148.0 1.00180029216117
5148.3 0.97022828999666
5148.6 1.02642014537567
5148.8 0.79244262112773
5149.1 0.70805651160057
5149.4 0.71454071753517
5149.6 0.98195666045809
5149.9 0.66206705852742
5150.2 0.91398111237566
5150.4 0.85681096284264
5150.7 0.59338546706277
5151.0 0.75367414830874
5151.3 0.86163841756905
5151.5 0.88764392588889
5151.8 0.67012256582739
5152.1 0.79223233209347
5152.3 0.57143753227232
5152.6 0.51044402038138
5152.9 0.69204288258098
5153.1 0.72705045318272
5153.4 0.77183364008729
5153.7 0.69999282816705
5154.0 0.66791453352261
5154.2 0.57953782816830
5154.5 0.70995349819080
5154.8 0.64369078725485
5155.0 0.77534500228015
5155.3 0.73185592429957
5155.6 0.73771940454133
5155.9 0.67862129120342
5156.1 0.62716711652776
5156.4 0.71531058152294
5156.7 0.67258712141557
5156.9 0.60899923018039
5157.2 0.62184779192099
5157.5 0.70369892804139
5157.7 0.68638956959966
5158.0 0.53094975546560
5158.3 0.59061521836911
5158.6 0.69229467598744
5158.8 0.55650059607389
5159.1 0.54864415866872
5159.4 0.61102430953213
5159.6 0.60847330590737
5159.9 0.56445049519485
5160.2 0.52312009249675
5160.4 0.61554155214830
5160.7 0.49052683536968
5161.0 0.73024490633548
5161.2 0.67825036974049
5161.5 0.65521288151707
5161.8 0.77515233073012
5162.1 0.48591845210652
5162.3 0.65880696962595
5162.6 0.77078166809759
5162.9 0.55277254362563
5163.1 0.54003663748392
5163.4 0.68311906540471
5163.7 0.65902398859489
5163.9 0.44998044847561
5164.2 0.52347886252441
5164.5 0.56959071681006
5164.8 0.55526388131210
5165.0 0.58061552437915
5165.3 0.44919126308941
5165.6 0.41496032828711
5165.8 0.48952717556825
5166.1 0.42517276396733
5166.4 0.57814364547642
5166.6 0.79896621628223
5166.9 0.66684504286001
5167.2 0.66516907082603
5167.5 0.83093854919129
5167.7 0.61386010943413
5168.0 0.58493243161450
5168.3 0.57502267402317
5168.5 0.84005232579982
5168.8 0.54755001407161
5169.1 0.53566420279108
5169.4 0.59513733785809
5169.6 0.61219264401832
5169.9 0.61204971631508
5170.2 0.68446932437783
5170.4 0.77781670097447
5170.7 0.68457924247711
5171.0 0.66264998121390
5171.2 0.71114133830240
5171.5 0.74299997180642
5171.8 0.67476185425729
5172.1 0.48907609141174
5172.3 0.62537847316360
5172.6 0.81553923323307
5172.9 0.90530474890064
5173.1 0.70802625059393
5173.4 0.69708888747048
5173.7 0.53615256294760
5173.9 0.43691678739412
5174.2 0.45921601368974
5174.5 0.53678467086066
5174.8 0.63094731945643
5175.0 0.71468984244453
5175.3 0.54482954060906
5175.6 0.55056187332283
5175.8 0.54015497859364
5176.1 0.48707370718185
5176.4 0.58601819295205
5176.6 0.59343344097391
5176.9 0.57991781063916
5177.2 0.54402250757149
5177.4 0.52559087467069
5177.7 0.63462421130455
5178.0 0.62454879383398
5178.3 0.70794464924027
5178.5 0.68965507266255
5178.8 0.63992839679327
