lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 7.24927828554408
5135.1 7.44762318579659
5135.3 6.72641375013942
5135.6 6.23324890071453
5135.9 5.90621248242691
5136.1 5.84125085637674
5136.4 5.47502032955861
5136.7 6.03796108195604
5136.9 4.97995505035815
5137.2 5.69980033048479
5137.5 5.13484645132880
5137.8 5.07650456067877
5138.0 5.11811974720408
5138.3 5.47176981741513
5138.6 5.15642272017471
5138.8 5.57449718032269
5139.1 5.30302871192190
5139.4 5.45399053279349
5139.6 4.92756176728773
5139.9 4.91074956674306
5140.2 4.76441047324592
5140.5 4.87662317156964
5140.7 4.79510710423165
5141.0 3.87434421709562
5141.3 4.10148440378549
5141.5 4.47773858774769
5141.8 4.19791275463093
5142.1 3.98257233634201
5142.4 3.96005300620786
5142.6 4.12848089711155
5142.9 3.85825938209162
5143.2 3.86809249201329
5143.4 3.65349451100253
5143.7 3.57281151284797
5144.0 3.47538886596791
5144.2 3.29506458508764
5144.5 3.49558896282133
5144.8 3.53215115599792
5145.1 3.40286854564587
5145.3 3.59020050905799
5145.6 3.13030798051574
5145.9 3.25269156022903
5146.1 3.16414368258232
5146.4 3.03816533806234
5146.7 3.07650378245848
5146.9 2.87536487218246
5147.2 2.71841610945120
5147.5 2.57509250234572
5147.8 2.96120361748057
5148.0 3.00188894392233
5148.3 2.71549102035196
5148.6 2.52477261040623
5148.8 2.47441293123050
5149.1 2.59118755169902
5149.4 2.42051709910128
5149.6 2.50495932896531
5149.9 2.75420096052701
5150.2 2.54305075572279
5150.4 2.47800332436108
5150.7 2.32052918610109
5151.0 2.61337465479804
5151.3 2.63429163458786
5151.5 2.44805576897571
5151.8 2.35801399208199
5152.1 2.51669784634254
5152.3 2.42564327872286
5152.6 2.24483488092777
5152.9 2.43344170551124
5153.1 2.19558011656151
5153.4 2.21511796960427
5153.7 2.15290169676007
5154.0 2.30129115712563
5154.2 2.06880979320249
5154.5 2.09584282356386
5154.8 2.00764857262292
5155.0 2.14001875556883
5155.3 2.17731416478627
5155.6 2.09729347938070
5155.9 2.05515419249317
5156.1 2.12683502026172
5156.4 2.25902415353114
5156.7 2.28956884112465
5156.9 1.94867777613486
5157.2 1.97326745193072
5157.5 1.97259466567251
5157.7 2.05866024160725
5158.0 2.08666050477032
5158.3 2.26995945078209
5158.6 1.93172890670644
5158.8 2.06601542095219
5159.1 1.90280769616372
5159.4 1.90615381251607
5159.6 1.93616946483597
5159.9 2.01184961415559
5160.2 2.40842827225373
5160.4 2.11210642344908
5160.7 1.96113508298963
5161.0 1.99649680826248
5161.2 1.89865193586975
5161.5 1.83356843654546
5161.8 1.75780902052362
5162.1 1.88320199660542
5162.3 1.84739847022401
5162.6 1.87875506801037
5162.9 1.92584788726073
5163.1 1.84876323129653
5163.4 1.84871451954618
5163.7 1.90787219384275
5163.9 2.05251079626659
5164.2 1.83170600046647
5164.5 1.82247523912815
5164.8 1.77066557478103
5165.0 1.78321117627014
5165.3 1.87822370381100
5165.6 1.88122502741289
5165.8 1.88203333198118
5166.1 1.88525881240118
5166.4 1.97319160273590
5166.6 1.94495839290968
5166.9 1.93586320516617
5167.2 1.71315089186167
5167.5 1.79982630368178
5167.7 2.00819912410623
5168.0 1.83723105643003
5168.3 1.79136225950089
5168.5 1.90104775406436
5168.8 1.96543089892580
5169.1 1.82561645092951
5169.4 1.78166388761732
5169.6 1.80299241907285
5169.9 1.77792910561422
5170.2 1.77933290763409
5170.4 1.88149457360755
5170.7 1.85579116142385
5171.0 1.93431922859733
5171.2 1.73556277568617
5171.5 1.90077233403833
5171.8 1.83746580658575
5172.1 2.00713551650330
5172.3 1.97843725394982
5172.6 2.05672072967933
5172.9 1.86622559165414
5173.1 1.83880369271615
5173.4 1.86056883522252
5173.7 1.91750894761080
5173.9 1.94888491185854
5174.2 1.95151493519130
5174.5 1.82397133718161
5174.8 2.03271173556971
5175.0 1.82522008811899
5175.3 1.88209106375594
5175.6 1.86661129337082
5175.8 1.99266612285477
5176.1 1.83727550555144
5176.4 1.75114235294532
5176.6 1.92084562454897
5176.9 2.03775668776468
5177.2 1.83794053597839
5177.4 1.86847457496465
5177.7 1.90168897950551
5178.0 1.91158900345339
5178.3 1.94059124319962
5178.5 2.03781697630339
5178.8 1.99834053661873
