lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.12990430261040
5135.1 0.77401923461645
5135.3 1.25697653974770
5135.6 1.12370310288621
5135.9 0.34396404187281
5136.1 0.36639139134833
5136.4 0.59384014992159
5136.7 0.57231868661159
5136.9 0.45510515956008
5137.2 0.80439406483980
5137.5 0.84084894584632
5137.8 1.01086088403428
5138.0 0.64273853546895
5138.3 0.98379631072817
5138.6 0.42031743005384
5138.8 0.55965868964321
5139.1 0.98306305229105
5139.4 0.70693979848283
5139.6 0.47826587487946
5139.9 0.86412269677179
5140.2 0.78675348510782
5140.5 0.60880156342491
5140.7 0.55621402312257
5141.0 0.37552702233094
5141.3 0.27697591075644
5141.5 0.16727467015183
5141.8 0.18005512990627
5142.1 0.55104568967195
5142.4 0.10947359201963
5142.6 0.35630606741952
5142.9 0.34901686878532
5143.2 0.47496326917584
5143.4 0.31449351156462
5143.7 0.54010600684100
5144.0 0.32933822299307
5144.2 0.31840902041845
5144.5 0.30336553210882
5144.8 0.41851430052355
5145.1 0.44113132080488
5145.3 0.22194926715439
5145.6 0.47726430854934
5145.9 0.26412456859478
5146.1 0.23889858658480
5146.4 0.57700501055837
5146.7 0.59809020026086
5146.9 0.30252296183106
5147.2 0.21455284589750
5147.5 0.30787003536416
5147.8 0.38829123186838
5148.0 0.33520858322074
5148.3 0.46315863219834
5148.6 0.21616612730678
5148.8 0.35591029811728
5149.1 0.16851344366215
5149.4 0.36558483545085
5149.6 0.44724020999004
5149.9 0.70219819639132
5150.2 0.59205129924520
5150.4 0.24380179762631
5150.7 0.24198255034687
5151.0 0.29518351753740
5151.3 0.29542656346899
5151.5 0.06784470199660
5151.8 0.03536155047429
5152.1 0.24007604471616
5152.3 0.27316592946292
5152.6 0.25260868535503
5152.9 0.26003571132033
5153.1 0.17083787647904
5153.4 0.25960631099596
5153.7 0.10494814586796
5154.0 0.32610883162739
5154.2 0.24318529432000
5154.5 0.30360828892555
5154.8 0.12378570711068
5155.0 0.17772603881295
5155.3 0.33514729388944
5155.6 0.14999121503292
5155.9 0.17800594085915
5156.1 0.21832479899064
5156.4 0.29056207639543
5156.7 0.21385083340343
5156.9 0.24730604372213
5157.2 0.23259454972652
5157.5 0.19068553156350
5157.7 0.27007950293312
5158.0 0.26661121860398
5158.3 0.26536504493759
5158.6 0.33586670575866
5158.8 0.22256160717108
5159.1 0.31942078343423
5159.4 0.22606856990440
5159.6 0.21501587061012
5159.9 0.01690280911919
5160.2 0.21039799661449
5160.4 0.31955909232589
5160.7 0.11350743625031
5161.0 0.09748529732289
5161.2 0.13062520576258
5161.5 0.20227987012117
5161.8 0.18185540243673
5162.1 0.14867618720207
5162.3 0.04468742603791
5162.6 0.05542253707136
5162.9 0.24345554126882
5163.1 0.30069063616736
5163.4 0.19196593016340
5163.7 0.24640529436705
5163.9 0.25937271835330
5164.2 0.17467843375251
5164.5 0.16964607686226
5164.8 0.23647366061859
5165.0 0.26428629978029
5165.3 0.25454668016470
5165.6 0.17717922636540
5165.8 0.24950273071090
5166.1 0.29246384988778
5166.4 0.15549372505786
5166.6 0.18538462034916
5166.9 0.27937591713079
5167.2 0.26889149578365
5167.5 0.22086201444761
5167.7 0.34181974206464
5168.0 0.24915785433226
5168.3 0.14640241789178
5168.5 0.24386060801164
5168.8 0.25395109085244
5169.1 0.23637807912601
5169.4 0.27455300519940
5169.6 0.24094937216590
5169.9 0.17155144080983
5170.2 0.23624915976956
5170.4 0.29563841393969
5170.7 0.26646657642410
5171.0 0.15580896081939
5171.2 0.21041862461943
5171.5 0.25127186510840
5171.8 0.15494649945948
5172.1 0.22800056355806
5172.3 0.14641952877456
5172.6 0.23780642704211
5172.9 0.16324092624915
5173.1 0.27179628910857
5173.4 0.28638399627815
5173.7 0.18355077364259
5173.9 0.21288533437246
5174.2 0.19185217375703
5174.5 0.24573423017793
5174.8 0.24571664192695
5175.0 0.28195113556523
5175.3 0.23550899376234
5175.6 0.14811202580410
5175.8 0.18693033271480
5176.1 0.23167542981172
5176.4 0.17671664296444
5176.6 0.31219188423416
5176.9 0.12677707307391
5177.2 0.27007551770455
5177.4 0.01296780387557
5177.7 0.11169151335546
5178.0 0.21451291544943
5178.3 0.15401383623701
5178.5 0.22637918648128
5178.8 0.19751400224124
