lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.98714600661607
5140.7 1.17697189655806
5141.0 1.75612555359208
5141.3 1.52581538299511
5141.5 1.50746549828472
5141.8 1.22402951305511
5142.1 1.50629770801034
5142.4 0.91840404588232
5142.6 1.35212491304646
5142.9 1.07254554400595
5143.2 0.80289131104349
5143.4 1.22120707615194
5143.7 1.09790371141226
5144.0 1.45512240579528
5144.2 1.37808103511646
5144.5 1.23533043139852
5144.8 1.10545540308799
5145.1 1.00579012870825
5145.3 1.07320505488281
5145.6 1.04174935168401
5145.9 0.86517790859842
5146.1 0.77554787879253
5146.4 1.15868693156639
5146.7 1.26310525581611
5146.9 0.94864363819378
5147.2 1.21267994105305
5147.5 0.98841051569115
5147.8 0.83889563755893
5148.0 0.44515641383441
5148.3 1.16326773268378
5148.6 0.90113743111272
5148.8 0.44907137120075
5149.1 0.94671810140834
5149.4 0.91741193096076
5149.6 0.93161374804352
5149.9 1.03611999418242
5150.2 0.82251494831013
5150.4 0.63689092214235
5150.7 0.62182456056743
5151.0 0.75631443754178
5151.3 0.94132431323725
5151.5 0.45878511417865
5151.8 0.85212346352649
5152.1 0.75667975739977
5152.3 0.99535851210921
5152.6 0.86274001977921
5152.9 0.69485519829468
5153.1 0.85520193170906
5153.4 0.95530354109060
5153.7 0.56523748039415
5154.0 0.76200593194295
5154.2 0.74129858573906
5154.5 0.52438802423663
5154.8 0.76961738751646
5155.0 0.51496227901727
5155.3 0.68671641217953
5155.6 0.76693962147867
5155.9 0.72230864414291
5156.1 0.68733507083795
5156.4 0.54244358654543
5156.7 0.49479559134838
5156.9 0.43042761112525
5157.2 0.69764156641360
5157.5 0.74382182476899
5157.7 0.42258791471550
5158.0 0.74987387829377
5158.3 0.82225163683306
5158.6 0.70037456033492
5158.8 0.86212537265255
5159.1 0.79940835014292
5159.4 0.80006404861374
5159.6 0.73045004984517
5159.9 0.68378109644608
5160.2 0.58878488803466
5160.4 0.63142454244662
5160.7 0.67441828691648
5161.0 0.65551983999211
5161.2 0.57001876488176
5161.5 0.46139525212004
5161.8 0.55581762842744
5162.1 0.68724132071995
5162.3 0.71806526855132
5162.6 0.72356103592404
5162.9 0.38925838829689
5163.1 0.71654224921389
5163.4 0.41089467127710
5163.7 0.64757768105345
5163.9 0.66623833018459
5164.2 0.49017315132121
5164.5 0.63489120641206
5164.8 0.53604110986732
5165.0 0.61072159027774
5165.3 0.65165028271051
5165.6 0.38794639648250
5165.8 0.35373691891322
5166.1 0.48552602401933
5166.4 0.62464403622175
5166.6 0.55040383622654
5166.9 0.51275017709171
5167.2 0.49910306179339
5167.5 0.44097708532431
5167.7 0.49306563150381
5168.0 0.59460794797991
5168.3 0.66342954403861
5168.5 0.66646194831019
5168.8 0.54330930340866
5169.1 0.49336496373867
5169.4 0.67244492994891
5169.6 0.78537677036336
5169.9 0.47350474982956
5170.2 0.58136167099197
5170.4 0.50507151003280
5170.7 0.76234847444986
5171.0 0.29666526079790
5171.2 0.50172331823388
5171.5 0.65652843951941
5171.8 0.56083577965514
5172.1 0.67253505312799
5172.3 0.73798506961782
5172.6 0.76802223952875
5172.9 0.86758816454041
5173.1 0.77295828065988
5173.4 0.67836578149499
5173.7 0.69038019595103
5173.9 0.67067887286408
5174.2 0.75693920944251
5174.5 0.66381786706812
5174.8 0.86194159387268
5175.0 0.89546734822395
5175.3 0.44139495342613
5175.6 0.67378666476229
5175.8 0.59889194690314
5176.1 0.75281469169967
5176.4 0.64629434682819
5176.6 0.82504857148793
5176.9 0.64213959234989
5177.2 0.45889791070040
5177.4 0.49164520162906
5177.7 0.73286304319474
5178.0 0.79746629193392
5178.3 0.67047367781845
5178.5 0.53954274078037
5178.8 0.71589032790693
