lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.27096888296777
5135.1 0.17958825678148
5135.3 0.05432439777890
5135.6 0.12879674134993
5135.9 0.22692986743169
5136.1 0.29445002949344
5136.4 0.15831866993660
5136.7 0.00232554443388
5136.9 0.28330638861076
5137.2 0.23352872934826
5137.5 0.16360660252032
5137.8 0.24391628719742
5138.0 0.05745012463151
5138.3 0.38804930198602
5138.6 0.05697996460787
5138.8 0.21912982108624
5139.1 0.29858648709612
5139.4 0.24379005293068
5139.6 0.20188701173443
5139.9 0.16576598885799
5140.2 0.23563785646158
5140.5 0.19997026754070
5140.7 0.08474886022207
5141.0 0.03231803646422
5141.3 0.15073815189801
5141.5 0.22137091108806
5141.8 0.13831880732632
5142.1 0.12735228468929
5142.4 0.08611442676086
5142.6 0.04650748284401
5142.9 0.13150493016074
5143.2 0.11125750027691
5143.4 0.21785574097126
5143.7 0.21766229947650
5144.0 0.14542361642539
5144.2 0.14181813866620
5144.5 0.09726864145085
5144.8 0.04315406495650
5145.1 0.24087608798720
5145.3 0.17040915444392
5145.6 0.02764807378416
5145.9 0.00000000000000
5146.1 0.10342625822624
5146.4 0.27665122061764
5146.7 0.20050864989506
5146.9 0.08505763870090
5147.2 0.08815713120048
5147.5 0.05497432050286
5147.8 0.13658593463512
5148.0 0.08863182310761
5148.3 0.02645568288658
5148.6 0.12352604166570
5148.8 0.09284446934304
5149.1 0.12117855588110
5149.4 0.08535835178232
5149.6 0.07505739323709
5149.9 0.06303840603479
5150.2 0.00000000000000
5150.4 0.00000000000000
5150.7 0.07025977582226
5151.0 0.07149354930268
5151.3 0.10052519632179
5151.5 0.13175046370513
5151.8 0.12277828576000
5152.1 0.10329742236013
5152.3 0.09278606236002
5152.6 0.10330228468917
5152.9 0.08986915756579
5153.1 0.02050207503298
5153.4 0.00000000000000
5153.7 0.00000000000000
5154.0 0.04052879977191
5154.2 0.06454014221907
5154.5 0.00000000000000
5154.8 0.04129339923448
5155.0 0.03171304037225
5155.3 0.03468708675349
5155.6 0.11226063494538
5155.9 0.05416317072533
5156.1 0.00551339715634
5156.4 0.04859752882934
5156.7 0.09438772024073
5156.9 0.06882686408088
5157.2 0.05904928485088
5157.5 0.06650943658821
5157.7 0.01970437018751
5158.0 0.03646626512090
5158.3 0.11508813430628
5158.6 0.06918424725686
5158.8 0.06576905013546
5159.1 0.14554557755496
5159.4 0.00000000000000
5159.6 0.09819090329378
5159.9 0.00000000000000
5160.2 0.05750021723466
5160.4 0.01104603055364
5160.7 0.05721207080964
5161.0 0.20399386078314
5161.2 0.00000000000000
5161.5 0.07871481104927
5161.8 0.13279485127028
5162.1 0.03071797728044
5162.3 0.04457681542175
5162.6 0.00981454612647
5162.9 0.01870084191351
5163.1 0.10350038884953
5163.4 0.12033867697758
5163.7 0.04777923399703
5163.9 0.00540472390164
5164.2 0.06232877877589
5164.5 0.08109234970869
5164.8 0.05658632580787
5165.0 0.01865614205315
5165.3 0.07630627527074
5165.6 0.05348777003810
5165.8 0.07758649331081
5166.1 0.01377275509163
5166.4 0.07123956858062
5166.6 0.01756169229302
5166.9 0.00000000000000
5167.2 0.04305144987821
5167.5 0.00000000000000
5167.7 0.02500671655874
5168.0 0.06127280501259
5168.3 0.06212642227982
5168.5 0.03718503761102
5168.8 0.03233440823262
5169.1 0.07379418177854
5169.4 0.05641270623214
5169.6 0.01457374591597
5169.9 0.04075563483700
5170.2 0.05788407770788
5170.4 0.02673220579341
5170.7 0.00094740845344
5171.0 0.07962049922260
5171.2 0.01790416696816
5171.5 0.08997432372401
5171.8 0.16733405558451
5172.1 0.02987269820717
5172.3 0.03435972034347
5172.6 0.00194249088819
5172.9 0.05357341902720
5173.1 0.08001645732822
5173.4 0.04665533877750
5173.7 0.06405977135001
5173.9 0.11037262177475
5174.2 0.07047529581175
5174.5 0.10763399411281
5174.8 0.09342862987556
5175.0 0.06092177513262
5175.3 0.02412859524483
5175.6 0.00000000000000
5175.8 0.00000000000000
5176.1 0.00000000000000
5176.4 0.06175468258703
5176.6 0.01515012613456
5176.9 0.03019405050391
5177.2 0.06894301158671
5177.4 0.04905644935945
5177.7 0.09315488237525
5178.0 0.03102531761712
5178.3 0.10088091327173
5178.5 0.00489234235093
5178.8 0.05983319099545
