lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.73360879324327
5135.1 2.18740441295429
5135.3 1.84935353280773
5135.6 1.82859772949214
5135.9 1.81243580311391
5136.1 1.59770160562722
5136.4 1.51143458196169
5136.7 1.36451346346939
5136.9 1.47758384040098
5137.2 1.84633460281936
5137.5 1.21412302280216
5137.8 1.50662673356230
5138.0 2.08534357958107
5138.3 1.36385270262845
5138.6 1.76527250643227
5138.8 1.63563614116706
5139.1 1.20963147148505
5139.4 1.15186113755377
5139.6 1.29225403707740
5139.9 1.55233610627458
5140.2 1.32378183699460
5140.5 1.01227513070217
5140.7 1.08052821678021
5141.0 1.24898803312076
5141.3 1.32268149186796
5141.5 0.63788905683830
5141.8 1.37041166030406
5142.1 1.31854005857635
5142.4 1.07348919349390
5142.6 1.27614290089802
5142.9 1.24733905407648
5143.2 1.10751975267394
5143.4 0.83801157050275
5143.7 1.00163224396940
5144.0 0.98799038734347
5144.2 1.00102533016356
5144.5 1.43568585725435
5144.8 1.13062983381837
5145.1 0.70675112839605
5145.3 0.90621806238576
5145.6 0.94970036302664
5145.9 0.89021461238378
5146.1 0.90414860614722
5146.4 1.13564138114115
5146.7 0.87258924487782
5146.9 0.85305263452325
5147.2 0.88920217988318
5147.5 0.92486959837814
5147.8 0.90544309756551
5148.0 0.86893805093207
5148.3 0.80391790265178
5148.6 0.87350941744292
5148.8 0.43496693410284
5149.1 0.81778327766050
5149.4 0.67361349656680
5149.6 0.59883829883494
5149.9 0.75833671374208
5150.2 0.72195781946263
5150.4 0.63403788821471
5150.7 0.73877917287869
5151.0 0.66203103811984
5151.3 0.55078180432315
5151.5 0.79754126315502
5151.8 0.68920142416913
5152.1 0.34152313608881
5152.3 0.42470890796737
5152.6 0.59276148705488
5152.9 0.91234508249339
5153.1 0.60219894693265
5153.4 0.69826644261351
5153.7 0.39026685019054
5154.0 0.58230557688138
5154.2 0.47629339787591
5154.5 0.57364683975853
5154.8 0.52966602282406
5155.0 0.47309199361850
5155.3 0.45009055202259
5155.6 0.58192389354779
5155.9 0.66535292628626
5156.1 0.53127593407420
5156.4 0.52513814972647
5156.7 0.55277327345957
5156.9 0.51827834000659
5157.2 0.55395323109977
5157.5 0.42616942214644
5157.7 0.44369428567800
5158.0 0.58536567175174
5158.3 0.56889038916399
5158.6 0.63544653749198
5158.8 0.58771062738942
5159.1 0.67173280697853
5159.4 0.61644732410844
5159.6 0.58423890488350
5159.9 0.43082934692157
5160.2 0.47690508487103
5160.4 0.54245777338171
5160.7 0.49039145343291
5161.0 0.36271860198480
5161.2 0.45601653617983
5161.5 0.58702622348438
5161.8 0.52073356246884
5162.1 0.45301633469640
5162.3 0.43600469123314
5162.6 0.49902042971698
5162.9 0.69463663813336
5163.1 0.65460166985385
5163.4 0.31567049287050
5163.7 0.47470863295378
5163.9 0.64787928236861
5164.2 0.39191106143535
5164.5 0.44369752653889
5164.8 0.43931512869278
5165.0 0.35142024574513
5165.3 0.62573675704751
5165.6 0.57769539165252
5165.8 0.41444363320419
5166.1 0.42513651788777
5166.4 0.30299122359566
5166.6 0.51801697265226
5166.9 0.53169600859175
5167.2 0.46913783329301
5167.5 0.48902355216214
5167.7 0.46737854017927
5168.0 0.49235565367455
5168.3 0.50342806282641
5168.5 0.48666916122264
5168.8 0.59291264217448
5169.1 0.50777772691819
5169.4 0.42196810731540
5169.6 0.52508698671119
5169.9 0.50692039989664
5170.2 0.50698683745422
5170.4 0.59014448344337
5170.7 0.44635742758077
5171.0 0.35800226743518
5171.2 0.50329957995486
5171.5 0.54954028695510
5171.8 0.46681447374312
5172.1 0.34234059374390
5172.3 0.51070831937789
5172.6 0.47923006467169
5172.9 0.60935250403155
5173.1 0.61582581576591
5173.4 0.65341331598717
5173.7 0.79048132819427
5173.9 0.62628649811244
5174.2 0.46119700106063
5174.5 0.47728673372606
5174.8 0.43854341039083
5175.0 0.60190066215098
5175.3 0.64648978978177
5175.6 0.62548768058471
5175.8 0.47440671575986
5176.1 0.53398590866443
5176.4 0.58313253414419
5176.6 0.79778791325007
5176.9 0.48198097192530
5177.2 0.60563475533568
5177.4 0.65523297765825
5177.7 0.37349972122961
5178.0 0.58595226804199
5178.3 0.66429644557528
5178.5 0.43171633590595
5178.8 0.56622294298021
