lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.91902554678431
5136.9 0.92073599490170
5137.2 1.12827178198769
5137.5 1.25491359225980
5137.8 1.20768231314027
5138.0 0.98835959976681
5138.3 0.83876612799360
5138.6 0.87535305232630
5138.8 1.00808540870985
5139.1 1.03957672937259
5139.4 1.84912007935530
5139.6 2.35249821749192
5139.9 1.97966401807847
5140.2 2.27565823295081
5140.5 1.76142146919550
5140.7 1.55645619287191
5141.0 1.49810676946863
5141.3 1.83940611138874
5141.5 2.00753548436756
5141.8 1.66256305942304
5142.1 1.56328569975746
5142.4 1.64100024084300
5142.6 1.64020079084968
5142.9 1.23572083449080
5143.2 1.33829342701785
5143.4 1.50015685367460
5143.7 1.39030696709485
5144.0 1.27530967244747
5144.2 1.47886820853674
5144.5 1.32636098100525
5144.8 1.28289084032451
5145.1 1.28205036883645
5145.3 1.42928957435350
5145.6 1.07562742199768
5145.9 1.11754313489206
5146.1 1.19166434472436
5146.4 1.18416801257296
5146.7 1.15596109187842
5146.9 0.99975970050776
5147.2 1.00119492675396
5147.5 1.10441463720736
5147.8 0.97116355604426
5148.0 1.12161281434026
5148.3 0.94875624519072
5148.6 0.86259993197711
5148.8 1.03869210839666
5149.1 0.98280722964809
5149.4 0.98969944213317
5149.6 0.85671368542257
5149.9 0.89226472632078
5150.2 0.85453329094411
5150.4 0.95953508014014
5150.7 0.96752634555997
5151.0 0.86825945852910
5151.3 0.72376228754073
5151.5 0.80684064746089
5151.8 0.95862715213881
5152.1 0.88014835318248
5152.3 0.87807455433887
5152.6 1.00315217685657
5152.9 0.80132462857749
5153.1 0.81752479750072
5153.4 0.90012010770320
5153.7 0.97836325194224
5154.0 0.79819124958544
5154.2 0.84508498183885
5154.5 1.02186480870045
5154.8 0.95987398045117
5155.0 0.91688140710629
5155.3 0.83997823264939
5155.6 0.68544493959605
5155.9 0.80207242099551
5156.1 0.66355994896698
5156.4 0.77182538161594
5156.7 0.76982717745230
5156.9 0.79785213065020
5157.2 0.77733198825501
5157.5 0.67048430684384
5157.7 0.81332931250155
5158.0 1.05807550849483
5158.3 0.76397962029960
5158.6 0.89600003948137
5158.8 0.85799595459779
5159.1 0.66401636603670
5159.4 0.80367147067057
5159.6 0.61649391550517
5159.9 0.70616300726343
5160.2 0.87075556631212
5160.4 0.91745606256519
5160.7 0.67847280080889
5161.0 0.72067596201155
5161.2 0.72499895808072
5161.5 0.70136183257263
5161.8 0.63501138103072
5162.1 0.83359006439106
5162.3 0.71159394807673
5162.6 0.82939176654614
5162.9 0.78953599378976
5163.1 0.59978117908532
5163.4 0.83361662407092
5163.7 0.68675094400763
5163.9 0.77180001624971
5164.2 0.81359172535897
5164.5 0.58872691860863
5164.8 0.65749149828285
5165.0 0.73033171670293
5165.3 0.70015376342765
5165.6 0.77124104558582
5165.8 0.76136986588030
5166.1 0.75507163497941
5166.4 0.80042555870456
5166.6 0.81088430789003
5166.9 0.73923251576051
5167.2 0.76546985652455
5167.5 0.70814327091289
5167.7 0.75125272143565
5168.0 0.76836330483825
5168.3 0.76365797660651
5168.5 0.64768083776662
5168.8 0.85761947074460
5169.1 0.80912849233378
5169.4 0.83469970327900
5169.6 0.73198536607011
5169.9 0.66296996353197
5170.2 0.88774213019731
5170.4 0.77798032585598
5170.7 0.82128569675281
5171.0 0.82238275351320
5171.2 0.80509132073180
5171.5 0.81546075018865
5171.8 0.73048683163088
5172.1 0.68267038399400
5172.3 0.80451984169732
5172.6 0.89396421555653
5172.9 0.74126904164534
5173.1 0.67328611911339
5173.4 0.80799924851737
5173.7 0.82427648494498
5173.9 0.68131014618581
5174.2 0.88052742086698
5174.5 0.70887622226721
5174.8 0.82962158148598
5175.0 0.79660346431070
5175.3 0.86933905243799
5175.6 0.70307554392900
5175.8 0.61537285611177
5176.1 0.66234446630382
5176.4 0.75336599312050
5176.6 0.84556545392461
5176.9 0.76553847350027
5177.2 0.65815068672189
5177.4 0.70971867457880
5177.7 0.76142572842229
5178.0 0.67212194769673
5178.3 0.62244468502027
5178.5 0.61649883509485
5178.8 0.69750358204570
