lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.34827586699889
5135.1 1.28623306343876
5135.3 1.62227610167928
5135.6 0.69327612672682
5135.9 0.76332177303172
5136.1 0.89916213934475
5136.4 0.97500820713078
5136.7 0.74391923694940
5136.9 0.67472119636823
5137.2 0.74336515478600
5137.5 0.80012422309265
5137.8 0.62729663423161
5138.0 0.75837120359939
5138.3 0.75014441517072
5138.6 0.71604006795567
5138.8 0.75589259038948
5139.1 0.52363274412414
5139.4 0.40355931500851
5139.6 0.68334545230427
5139.9 0.70593100203486
5140.2 0.74532191629974
5140.5 0.87620284716934
5140.7 0.97342683549050
5141.0 0.53560171810571
5141.3 0.63187688079028
5141.5 0.57575508496404
5141.8 0.54320352999808
5142.1 0.52863850707287
5142.4 2.67863746254159
5142.6 1.78982320891721
5142.9 2.16887392563433
5143.2 0.69764309877752
5143.4 0.61371269494757
5143.7 0.34636622764882
5144.0 0.32890762273449
5144.2 0.40364497734527
5144.5 0.50005408478150
5144.8 0.41459686422995
5145.1 0.29016977573308
5145.3 0.43553958170340
5145.6 0.36749367669503
5145.9 0.46291534177723
5146.1 0.45112229490661
5146.4 0.28981980437696
5146.7 0.35093103034876
5146.9 0.44901785438539
5147.2 0.34906944178571
5147.5 0.40809293324532
5147.8 0.43480716570391
5148.0 0.49097663605977
5148.3 0.35183493929685
5148.6 0.22893912655462
5148.8 0.27093776953411
5149.1 0.27961811019656
5149.4 0.28558394240675
5149.6 0.33891809901940
5149.9 0.32360065359391
5150.2 0.35114294477130
5150.4 0.38137070864476
5150.7 0.29816779741920
5151.0 0.28383346826581
5151.3 0.38549441814980
5151.5 0.21445132577477
5151.8 0.33109000165728
5152.1 0.27424000021942
5152.3 0.27698326665564
5152.6 0.33057907086234
5152.9 0.32615334678119
5153.1 0.30209073060092
5153.4 0.20401571862321
5153.7 0.19444026834539
5154.0 0.37599134803530
5154.2 0.21696389771782
5154.5 0.23236958240726
5154.8 0.34823932737127
5155.0 0.21179836720113
5155.3 0.30144628530980
5155.6 0.36053432217479
5155.9 0.24249770752432
5156.1 0.22548421322820
5156.4 0.16546464411759
5156.7 0.17308720499179
5156.9 0.27677123920561
5157.2 0.28661828649586
5157.5 0.28797331217531
5157.7 0.29034623498902
5158.0 0.24379485799143
5158.3 0.23701365880284
5158.6 0.30202903579473
5158.8 0.31671764421076
5159.1 0.25602875256189
5159.4 0.23542278361929
5159.6 0.41600366093500
5159.9 0.35067315846118
5160.2 0.30071114762837
5160.4 0.29774779332058
5160.7 0.25674066346996
5161.0 0.25076754973233
5161.2 0.11650452189782
5161.5 0.30959958329428
5161.8 0.26049655773693
5162.1 0.23309648472710
5162.3 0.28003449227287
5162.6 0.25712477170779
5162.9 0.13710374656069
5163.1 0.14864768334556
5163.4 0.20694448161683
5163.7 0.16227102467433
5163.9 0.20339064160667
5164.2 0.24421400424680
5164.5 0.32044319572242
5164.8 0.26699081977921
5165.0 0.21966938263950
5165.3 0.23274095484562
5165.6 0.30380420189416
5165.8 0.25288046956908
5166.1 0.37713411941137
5166.4 0.39513294210390
5166.6 0.35667932295358
5166.9 0.20696184946354
5167.2 0.21127001211360
5167.5 0.17808306183787
5167.7 0.31756109451146
5168.0 0.35020022712108
5168.3 0.39000857340393
5168.5 0.27635453874961
5168.8 0.25799652608809
5169.1 0.25888810987668
5169.4 0.21180152118630
5169.6 0.26175810779379
5169.9 0.29186427306946
5170.2 0.23280788365132
5170.4 0.31956260426656
5170.7 0.22406904798467
5171.0 0.25083632428708
5171.2 0.34822126635233
5171.5 0.15279242223846
5171.8 0.42077513342911
5172.1 0.22307488809934
5172.3 0.27259912784524
5172.6 0.35194628077342
5172.9 0.19344139007047
5173.1 0.30242002176173
5173.4 0.47529876127397
5173.7 0.28177514199640
5173.9 0.33517732957270
5174.2 0.35683610417202
5174.5 0.19720716632083
5174.8 0.15018020420102
5175.0 0.23513351953920
5175.3 0.23486195053501
5175.6 0.18763749466755
5175.8 0.31516098204204
5176.1 0.18416522415489
5176.4 0.07933800201170
5176.6 0.28863445799217
5176.9 0.23047307463815
5177.2 0.28129409123413
5177.4 0.21976663556638
5177.7 0.24037011400623
5178.0 0.24772053986123
5178.3 0.24027451575770
5178.5 0.35029353536876
5178.8 0.36534543284801
