lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.37676137710480
5135.1 2.02418241263885
5135.3 1.33380161425707
5135.6 1.56319925280035
5135.9 0.95923321516229
5136.1 1.66426607445688
5136.4 1.87072022468624
5136.7 1.94135620658189
5136.9 1.56798146413513
5137.2 1.62646167740824
5137.5 1.45965870788364
5137.8 1.25760705902426
5138.0 1.06915334105937
5138.3 1.04438964768155
5138.6 0.59151570136651
5138.8 1.34613897696394
5139.1 1.58732188164814
5139.4 1.29412691313447
5139.6 0.98381611146662
5139.9 1.09049017386578
5140.2 0.81780539730492
5140.5 0.85394539380769
5140.7 1.27580008677742
5141.0 1.04628717964966
5141.3 0.76155770436925
5141.5 0.87050950867309
5141.8 0.97665825432906
5142.1 1.08348670999898
5142.4 1.07688357264162
5142.6 0.85058649978292
5142.9 0.82312202801851
5143.2 0.87806817020693
5143.4 0.93502534382008
5143.7 0.92873557982100
5144.0 0.70377048448814
5144.2 0.86324139368447
5144.5 1.03445472312265
5144.8 0.84683127289158
5145.1 0.70663228382510
5145.3 0.77462755103368
5145.6 0.80413816128926
5145.9 0.60899833355802
5146.1 0.75253918657869
5146.4 0.71487669989731
5146.7 0.59162268996733
5146.9 0.92134087714333
5147.2 0.71547926695809
5147.5 0.67893146823807
5147.8 0.52482785685907
5148.0 0.70332439766680
5148.3 0.56375414265645
5148.6 0.55299320041098
5148.8 0.63981557437420
5149.1 0.65269269631032
5149.4 0.60146577542048
5149.6 0.61035512059935
5149.9 0.46979340508763
5150.2 0.52998280617385
5150.4 0.51893704070883
5150.7 0.67484649791367
5151.0 0.44102158119442
5151.3 0.39676582200179
5151.5 0.48975275140452
5151.8 0.44623385505341
5152.1 0.55700930807811
5152.3 0.47428564500545
5152.6 0.39114349518300
5152.9 0.45791728349473
5153.1 0.39818937613348
5153.4 0.46256376239460
5153.7 0.43349243904603
5154.0 0.45979666605865
5154.2 0.42780506238981
5154.5 0.47322382007533
5154.8 0.48769320552298
5155.0 0.48707085024406
5155.3 0.43952895620414
5155.6 0.50029113053036
5155.9 0.38385815039980
5156.1 0.40183035754095
5156.4 0.38250738393141
5156.7 0.36111830813500
5156.9 0.41847633752253
5157.2 0.43085913010549
5157.5 0.16318325355735
5157.7 0.47629188896160
5158.0 0.49188875404206
5158.3 0.40086644261118
5158.6 0.43739327565964
5158.8 0.54922191890440
5159.1 0.46858630151792
5159.4 0.31753966555606
5159.6 0.33232726500562
5159.9 0.33846703042753
5160.2 0.36492124113950
5160.4 0.40615654567752
5160.7 0.36829375013766
5161.0 0.40494636355388
5161.2 0.38338916828014
5161.5 0.32638051550847
5161.8 0.30404013870850
5162.1 0.32624851553120
5162.3 0.23202916870187
5162.6 0.36389740155706
5162.9 0.50960128065731
5163.1 0.60678611802002
5163.4 0.33708881767451
5163.7 0.35163034079498
5163.9 0.45999089536390
5164.2 0.45028912013569
5164.5 0.33178439680988
5164.8 0.38693418468250
5165.0 0.37688933040442
5165.3 0.29123142640893
5165.6 0.34799440867117
5165.8 0.43672023428496
5166.1 0.39476759384275
5166.4 0.45162461637289
5166.6 0.49499583063099
5166.9 0.43205928642435
5167.2 0.36815808711634
5167.5 0.47238860858795
5167.7 0.53754858271752
5168.0 0.26842720562597
5168.3 0.46568211884413
5168.5 0.39437672426001
5168.8 0.37829359525798
5169.1 0.46000402978173
5169.4 0.36014394047935
5169.6 0.35092182617032
5169.9 0.40657220743049
5170.2 0.36067493723140
5170.4 0.31160735831613
5170.7 0.35228939397033
5171.0 0.39572750298122
5171.2 0.33076456190851
5171.5 0.35482385410099
5171.8 0.42596572796160
5172.1 0.43103579907538
5172.3 0.39799844923248
5172.6 0.57044957628778
5172.9 0.47028892441230
5173.1 0.38923083520832
5173.4 0.53729431242358
5173.7 0.36061601530216
5173.9 0.54130947104165
5174.2 0.45796508080573
5174.5 0.50630685412873
5174.8 0.55134800513207
5175.0 0.40038038268311
5175.3 0.36275581205939
5175.6 0.43788097957986
5175.8 0.49657051841962
5176.1 0.43012449848507
5176.4 0.48396901235442
5176.6 0.42262107926150
5176.9 0.37210740140632
5177.2 0.41943206797458
5177.4 0.46995677076878
5177.7 0.40384596154753
5178.0 0.36087727027260
5178.3 0.36358658838493
5178.5 0.42412109055927
5178.8 0.30657776569766
