lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.00000000000000
5142.6 0.00000000000000
5142.9 1.55852547943111
5143.2 1.65177586228092
5143.4 1.77803507564220
5143.7 1.63608523935705
5144.0 1.76584707471715
5144.2 1.35187100821300
5144.5 1.81839924865517
5144.8 1.49558823895346
5145.1 1.65300760696310
5145.3 1.51616942298076
5145.6 1.65617087444234
5145.9 1.73492262056918
5146.1 1.64186949472561
5146.4 1.33822909070488
5146.7 1.58553417724101
5146.9 1.38539692860550
5147.2 1.27201350366584
5147.5 1.25109396875710
5147.8 1.26521384315426
5148.0 1.13517653960026
5148.3 1.21235089289725
5148.6 1.31147867225224
5148.8 1.28092891334876
5149.1 1.26014630557176
5149.4 1.28659722879350
5149.6 0.96195591072374
5149.9 0.97123350461429
5150.2 1.44839766037341
5150.4 1.14926192938434
5150.7 1.34142364170851
5151.0 1.01378928577710
5151.3 1.13719836490640
5151.5 1.04597110927919
5151.8 1.11341430813128
5152.1 1.08711925244512
5152.3 0.95125676761833
5152.6 0.92302098295419
5152.9 1.00579780233449
5153.1 1.02581322699501
5153.4 0.97731882136873
5153.7 1.21497671967907
5154.0 1.05806402692206
5154.2 0.91984138500757
5154.5 1.09104984465304
5154.8 1.11373058337920
5155.0 0.87329416351629
5155.3 0.88122727024729
5155.6 1.05386557699594
5155.9 1.05470116255769
5156.1 1.01232319244456
5156.4 0.91106849338728
5156.7 0.80226567148269
5156.9 0.78413337066924
5157.2 0.89765415054326
5157.5 0.98212868911312
5157.7 0.96384807167183
5158.0 0.95110500469928
5158.3 0.96548699900586
5158.6 0.94328677110373
5158.8 1.00835392163233
5159.1 0.86503944892064
5159.4 0.99547583133188
5159.6 0.92668247250535
5159.9 0.90953122826688
5160.2 1.00963503537291
5160.4 0.96188336412484
5160.7 0.92154792893813
5161.0 0.89464771605024
5161.2 0.73364415516413
5161.5 0.86939707218923
5161.8 0.93151256196765
5162.1 0.96716864960536
5162.3 0.99054088450623
5162.6 0.82798965355213
5162.9 0.88713467578002
5163.1 0.95757278395045
5163.4 0.80074787333942
5163.7 0.72238044163670
5163.9 0.90876730484666
5164.2 0.74680924985952
5164.5 0.75889400514061
5164.8 0.84104571310482
5165.0 0.78812449497249
5165.3 0.97457611471293
5165.6 0.77694954544738
5165.8 0.82237314459633
5166.1 0.90598884805409
5166.4 0.84316297072223
5166.6 0.92208897133467
5166.9 0.89044661040800
5167.2 0.89412057814359
5167.5 0.90313765387205
5167.7 0.98450498411778
5168.0 0.89551162290751
5168.3 0.79073326525111
5168.5 0.78556353813920
5168.8 0.79816374784866
5169.1 0.76857684079342
5169.4 0.72355531013442
5169.6 0.80064660785642
5169.9 0.87875759954831
5170.2 0.83545577240351
5170.4 0.85493945074823
5170.7 0.93605719194384
5171.0 0.87733189028386
5171.2 0.92679531553728
5171.5 0.88916165017504
5171.8 0.96193523459772
5172.1 0.93123184088749
5172.3 0.79472822943690
5172.6 0.79165004739395
5172.9 0.95204433386733
5173.1 0.83561721492613
5173.4 0.94112961794013
5173.7 0.89657633445858
5173.9 0.99699965480450
5174.2 0.97987215024015
5174.5 0.88508126810257
5174.8 0.88663215380082
5175.0 0.94316552575510
5175.3 0.87296005783957
5175.6 0.91661651244123
5175.8 0.98292205924270
5176.1 0.95397239319819
5176.4 0.81178685555469
5176.6 0.81169271428133
5176.9 0.82674616913188
5177.2 0.95359287425761
5177.4 0.94093668985100
5177.7 0.81048284757344
5178.0 0.90313344948842
5178.3 0.96822259201089
5178.5 0.94414428126699
5178.8 0.85581343188538
