lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.57979180303634
5135.1 0.69319907666221
5135.3 1.13173755995305
5135.6 0.69656443938934
5135.9 1.60226905977413
5136.1 1.24379789240327
5136.4 1.46945697120965
5136.7 0.99027165331048
5136.9 1.02869816999453
5137.2 1.91495241122830
5137.5 1.04929173933306
5137.8 0.84133395576054
5138.0 0.85363086256968
5138.3 1.28711881205650
5138.6 1.19731589400674
5138.8 0.94511846251365
5139.1 0.90960250482498
5139.4 0.76410271797901
5139.6 0.98328485952801
5139.9 1.15255078568152
5140.2 1.17960702940291
5140.5 0.65106934791954
5140.7 0.78529235974946
5141.0 0.95852775201625
5141.3 0.93551443622611
5141.5 1.04022172183145
5141.8 0.76300391392653
5142.1 0.86190545438880
5142.4 0.86504870847118
5142.6 1.04555468290363
5142.9 1.04155690583513
5143.2 0.48346892081967
5143.4 0.70912562861318
5143.7 0.76254237611196
5144.0 0.72983899951850
5144.2 0.72385002553769
5144.5 0.93057217585928
5144.8 0.90747292761137
5145.1 0.86112522668576
5145.3 0.52156846056920
5145.6 0.58845921934233
5145.9 0.73204046143745
5146.1 0.67934647357676
5146.4 0.50075755899731
5146.7 0.51594566013061
5146.9 0.51828596321352
5147.2 0.56132420988117
5147.5 0.55754767457118
5147.8 0.49993189006974
5148.0 0.64983021015271
5148.3 0.65034100401861
5148.6 0.67968830222677
5148.8 0.38242633973623
5149.1 0.43336568748243
5149.4 0.48943505699549
5149.6 0.60128085571854
5149.9 0.55017355580173
5150.2 0.55828904635970
5150.4 0.57336857793557
5150.7 0.55738002842708
5151.0 0.49089914117768
5151.3 0.63174713691321
5151.5 0.53137141284970
5151.8 0.47039407096109
5152.1 0.39949656785366
5152.3 0.30053818313998
5152.6 0.30897810791828
5152.9 0.36784288181903
5153.1 0.34279543943751
5153.4 0.62615896869346
5153.7 0.26149693030531
5154.0 0.31021093001904
5154.2 0.50846998925537
5154.5 0.30089188298003
5154.8 0.32765172909974
5155.0 0.38454981470198
5155.3 0.29920188598579
5155.6 0.39371833490975
5155.9 0.44628288692025
5156.1 0.32369749977126
5156.4 0.33633988459014
5156.7 0.30843208687946
5156.9 0.44536938933927
5157.2 0.43689493960851
5157.5 0.40147006471359
5157.7 0.29285833471153
5158.0 0.48577544156937
5158.3 0.43484885661371
5158.6 0.48733782109386
5158.8 0.39123882767839
5159.1 0.45198405092853
5159.4 0.47358313757413
5159.6 0.34957163914805
5159.9 0.49545610190229
5160.2 0.34881668481549
5160.4 0.45462385308068
5160.7 0.27031548506302
5161.0 0.26687071246921
5161.2 0.45039031581292
5161.5 0.37451939795468
5161.8 0.31081984218385
5162.1 0.25146065139681
5162.3 0.16847194571811
5162.6 0.20293880217870
5162.9 0.37113012004510
5163.1 0.32947520294628
5163.4 0.32917279357114
5163.7 0.35512530242146
5163.9 0.33105698601996
5164.2 0.35940702490288
5164.5 0.30955680791639
5164.8 0.44517463160808
5165.0 0.45612474751456
5165.3 0.45727857380065
5165.6 0.29032589807342
5165.8 0.22455229334755
5166.1 0.32509709939302
5166.4 0.43009089381235
5166.6 0.37381742886827
5166.9 0.42504257777685
5167.2 0.47038190316615
5167.5 0.26572457209332
5167.7 0.32078096708107
5168.0 0.41454979327385
5168.3 0.38041319481496
5168.5 0.41087312694667
5168.8 0.40869358642393
5169.1 0.32982566176162
5169.4 0.43285924671336
5169.6 0.45063861431170
5169.9 0.40907351445504
5170.2 0.29619409331728
5170.4 0.40979388725648
5170.7 0.43225690366744
5171.0 0.31515108889186
5171.2 0.36006779741243
5171.5 0.32823269029122
5171.8 0.28309199812241
5172.1 0.29243084171857
5172.3 0.37734095771705
5172.6 0.48616200068103
5172.9 0.46591435068440
5173.1 0.35182028758913
5173.4 0.30195353374164
5173.7 0.38118260934831
5173.9 0.42548003276043
5174.2 0.35317397870596
5174.5 0.32691792353060
5174.8 0.36074458256346
5175.0 0.35924207674363
5175.3 0.35910362858433
5175.6 0.30903400174358
5175.8 0.36713772022311
5176.1 0.40253296234945
5176.4 0.30108473427131
5176.6 0.42868290746985
5176.9 0.21338356755958
5177.2 0.36246810047507
5177.4 0.37268761384047
5177.7 0.24981248904335
5178.0 0.46613237257165
5178.3 0.40225728372966
5178.5 0.39594487713928
5178.8 0.34879605144584
