lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.81266115588375
5135.1 0.59846058853705
5135.3 0.96883797450849
5135.6 0.46147106251284
5135.9 1.58950258392337
5136.1 0.33817968238907
5136.4 1.13495293920494
5136.7 1.34995587618577
5136.9 0.96164099787388
5137.2 0.71164900328836
5137.5 0.79734693916141
5137.8 0.50633748491858
5138.0 0.86392549468834
5138.3 0.50615518502805
5138.6 0.63732041568270
5138.8 0.87303736650842
5139.1 0.49045991673328
5139.4 0.43452283387999
5139.6 0.70854352117593
5139.9 0.65136775449640
5140.2 0.31566953461083
5140.5 0.41601416782907
5140.7 0.68676560758750
5141.0 0.83911996938535
5141.3 0.69191087376858
5141.5 0.46234921446329
5141.8 1.00284616892654
5142.1 0.47093426914845
5142.4 0.27801612777426
5142.6 0.48429915156890
5142.9 0.34637943274664
5143.2 0.46336069989901
5143.4 0.50438728722628
5143.7 0.36011008414017
5144.0 0.36087108261452
5144.2 0.24665048816038
5144.5 0.27260671191104
5144.8 0.56717103035878
5145.1 0.49550475339795
5145.3 0.12015988161373
5145.6 0.31185397865744
5145.9 0.34667215825629
5146.1 0.42142019932616
5146.4 0.73086950005612
5146.7 0.36395619693438
5146.9 0.39909123219782
5147.2 0.06332118894593
5147.5 0.21135897903970
5147.8 0.28994553204051
5148.0 0.50931164245934
5148.3 0.42587441809737
5148.6 0.32474075213740
5148.8 0.32805079269890
5149.1 0.15430922591839
5149.4 0.14660438543396
5149.6 0.20927630803244
5149.9 0.33970776573294
5150.2 0.46121686860122
5150.4 0.43559322023599
5150.7 0.48190369323108
5151.0 0.44169148454366
5151.3 0.53101232937738
5151.5 0.20331031661348
5151.8 0.29184541701816
5152.1 0.35869872660155
5152.3 0.31233116604787
5152.6 0.00000000000000
5152.9 0.23549228015380
5153.1 0.20789939712334
5153.4 0.34329837863325
5153.7 0.31769871925503
5154.0 0.43606586060143
5154.2 0.09427297902764
5154.5 0.34650430618990
5154.8 0.43749860081701
5155.0 0.36915729341775
5155.3 0.40558146880072
5155.6 0.42351289850171
5155.9 0.38121163989016
5156.1 0.32184368001562
5156.4 0.37268416720349
5156.7 0.21038831285233
5156.9 0.30311747072607
5157.2 0.36870311512108
5157.5 0.13667265288908
5157.7 0.13612865192840
5158.0 0.13319061529947
5158.3 0.11299865152773
5158.6 0.38531286044383
5158.8 0.16942740860884
5159.1 0.37130136705100
5159.4 0.16596095087957
5159.6 0.06887256566560
5159.9 0.02234714656742
5160.2 0.16961193589001
5160.4 0.07749529390657
5160.7 0.18673096596734
5161.0 0.30756335824867
5161.2 0.33070029353426
5161.5 0.28230185895213
5161.8 0.19378583355681
5162.1 0.39011712546243
5162.3 0.25229553967105
5162.6 0.12090540596036
5162.9 0.17093453759266
5163.1 0.23061657375554
5163.4 0.32199220215774
5163.7 0.28554186258060
5163.9 0.22957505672879
5164.2 0.16756742904286
5164.5 0.47687553350347
5164.8 0.31038794830930
5165.0 0.27923374450728
5165.3 0.23158481375858
5165.6 0.14872152035903
5165.8 0.14666785581153
5166.1 0.30138792065739
5166.4 0.17838591661517
5166.6 0.17885105845716
5166.9 0.26830884231825
5167.2 0.15380643497375
5167.5 0.28049464661452
5167.7 0.37776339339857
5168.0 0.25913348232175
5168.3 0.38010085195623
5168.5 0.32330321436334
5168.8 0.30455361172164
5169.1 0.25144616050676
5169.4 0.23614867084080
5169.6 0.22715132420382
5169.9 0.28120824359509
5170.2 0.00374231596027
5170.4 0.25819504575581
5170.7 0.42215961746588
5171.0 0.21825637794466
5171.2 0.18415614604597
5171.5 0.09868246891302
5171.8 0.27134878117687
5172.1 0.30762659800540
5172.3 0.23663120835049
5172.6 0.31213678277575
5172.9 0.44895673930372
5173.1 0.41604196801838
5173.4 0.18384174971465
5173.7 0.11983113665867
5173.9 0.21022049219227
5174.2 0.23193313890202
5174.5 0.14226663280130
5174.8 0.27469406189776
5175.0 0.16050223754609
5175.3 0.42338070125254
5175.6 0.23581167114252
5175.8 0.06039075094742
5176.1 0.10577730973809
5176.4 0.42292561957578
5176.6 0.30997207767864
5176.9 0.22491771024292
5177.2 0.32891673048842
5177.4 0.15366011343965
5177.7 0.33670927923631
5178.0 0.28384605299020
5178.3 0.09635936270501
5178.5 0.07008761054365
5178.8 0.17165987896512
