lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 3.16564862061837
5135.1 2.86764816373142
5135.3 2.78175095868740
5135.6 2.81082380275619
5135.9 2.43779557593345
5136.1 2.58357878288152
5136.4 2.84372701123586
5136.7 2.62538642722481
5136.9 2.30639087158568
5137.2 2.33062825430996
5137.5 2.36578348339593
5137.8 2.53408904355668
5138.0 2.39112514859327
5138.3 2.24970137375575
5138.6 2.04352036045099
5138.8 1.90478751783059
5139.1 2.02274335258694
5139.4 1.86509401932877
5139.6 2.00116194918040
5139.9 1.73391226806979
5140.2 2.01713391000353
5140.5 2.06116203837320
5140.7 1.74531547599085
5141.0 1.63933865867037
5141.3 1.70326157978480
5141.5 1.54141024094585
5141.8 1.70937171977376
5142.1 1.71121883956013
5142.4 1.58412367173283
5142.6 1.47736631705749
5142.9 1.47500474498774
5143.2 1.72818604050842
5143.4 1.56202405659356
5143.7 1.30828566936553
5144.0 1.53327734647752
5144.2 1.34025995084652
5144.5 1.47239327861323
5144.8 1.28758738200371
5145.1 1.27649298836100
5145.3 1.19978086782080
5145.6 1.27265505170477
5145.9 1.25658645836957
5146.1 1.06213555387917
5146.4 1.26737785597661
5146.7 1.15437321034797
5146.9 1.16508991735682
5147.2 1.08424687356569
5147.5 0.98658597751799
5147.8 0.99017224774044
5148.0 1.04798915016105
5148.3 1.24011968498553
5148.6 0.98706137948012
5148.8 0.79109312120697
5149.1 1.11326651820855
5149.4 1.00851364446408
5149.6 1.06224163712820
5149.9 0.90732484727862
5150.2 0.96083911680086
5150.4 0.97832098293152
5150.7 0.74708595500071
5151.0 0.85112728891901
5151.3 1.11636259709131
5151.5 1.10971797376106
5151.8 0.94037583339302
5152.1 0.98516715873771
5152.3 0.94558246765307
5152.6 0.86416887490876
5152.9 0.88639468389184
5153.1 0.89667990995251
5153.4 0.95268773188855
5153.7 0.80910453903151
5154.0 0.75110778772529
5154.2 0.88458316556605
5154.5 0.79238354829427
5154.8 0.74269347484694
5155.0 0.83332143999243
5155.3 0.85929626387378
5155.6 0.89156147378994
5155.9 0.80175324054554
5156.1 0.79753709931257
5156.4 0.74329167941812
5156.7 0.85193320470532
5156.9 0.77143991642694
5157.2 0.74706308003099
5157.5 0.75259077494444
5157.7 0.74866194838649
5158.0 0.83954315302180
5158.3 0.86231324717441
5158.6 0.80794533520696
5158.8 0.77573461853162
5159.1 0.67486272209767
5159.4 0.74784978051033
5159.6 0.83143906440228
5159.9 0.69894001476272
5160.2 0.65925126741880
5160.4 0.76664760048867
5160.7 0.80145036069221
5161.0 0.73715898706737
5161.2 0.74189120674131
5161.5 0.78008462476519
5161.8 0.70046009893644
5162.1 0.67280607044275
5162.3 0.69294897078200
5162.6 0.61223535930859
5162.9 0.67792166789996
5163.1 0.82776503937480
5163.4 0.77765710268916
5163.7 0.64708566156901
5163.9 0.65297048691885
5164.2 0.68596700780538
5164.5 0.69442219114148
5164.8 0.79388328626787
5165.0 0.70025462010650
5165.3 0.67774886210144
5165.6 0.73029593118876
5165.8 0.74325739241522
5166.1 0.72336927219659
5166.4 0.67282799142897
5166.6 0.69101357888317
5166.9 0.62067155817848
5167.2 0.59964308474205
5167.5 0.74913263082085
5167.7 0.74899436275219
5168.0 0.72335316023345
5168.3 0.74082320883567
5168.5 0.70276809796630
5168.8 0.71224375924846
5169.1 0.67924282071797
5169.4 0.64633669329376
5169.6 0.75573146445196
5169.9 0.80990625980387
5170.2 0.83765794990844
5170.4 0.82991086494863
5170.7 0.70930252406921
5171.0 0.77586320128638
5171.2 0.77716127663308
5171.5 0.62660740230526
5171.8 0.67487643484178
5172.1 0.71318571954948
5172.3 0.79231113124072
5172.6 0.84786051327231
5172.9 0.89605568729020
5173.1 0.78081274823885
5173.4 0.68010704400303
5173.7 0.74144040140138
5173.9 0.76634209691611
5174.2 0.80028395840159
5174.5 0.72777624178807
5174.8 0.66906015849185
5175.0 0.72093727478041
5175.3 0.72911539270026
5175.6 0.76854531155567
5175.8 0.74542565620276
5176.1 0.77387224477356
5176.4 0.74208389566027
5176.6 0.63541980974972
5176.9 0.70070645238234
5177.2 0.72513435332156
5177.4 0.70536736156772
5177.7 0.72901361502320
5178.0 0.66655236632894
5178.3 0.67764227835628
5178.5 0.71984076759174
5178.8 0.76466174178421
