lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.17756188956252
5139.9 0.18476690105282
5140.2 0.18682349809304
5140.5 0.22169045133112
5140.7 0.23876376954202
5141.0 0.16780157586607
5141.3 0.14447141904795
5141.5 0.18664900077986
5141.8 0.16510400387718
5142.1 0.14360245030122
5142.4 0.19341404175649
5142.6 0.19305542063314
5142.9 0.18362547525167
5143.2 0.14557764927319
5143.4 0.18343641973668
5143.7 0.17120309193338
5144.0 0.18267934967500
5144.2 0.14743398038197
5144.5 0.14583511304343
5144.8 0.07966511850589
5145.1 0.12302605015122
5145.3 0.13374283215731
5145.6 0.14777842812679
5145.9 0.16405716517690
5146.1 0.15858211779252
5146.4 0.08795884955061
5146.7 0.12366118790532
5146.9 0.11603917641906
5147.2 0.11300301084877
5147.5 0.10096972624430
5147.8 0.08158342441016
5148.0 0.10348355831510
5148.3 0.10920090555879
5148.6 0.10417121719082
5148.8 0.09840500391320
5149.1 0.14545826606783
5149.4 0.22684450671478
5149.6 0.18894868817182
5149.9 0.17702629842787
5150.2 0.10531505105129
5150.4 0.09975294422244
5150.7 0.12268056222681
5151.0 0.14265709850442
5151.3 0.18878345328917
5151.5 0.10633439224741
5151.8 0.06163436697290
5152.1 0.10525212228096
5152.3 0.11690875518392
5152.6 0.06196262757967
5152.9 0.09771985497059
5153.1 0.14267436079922
5153.4 0.12032794743039
5153.7 0.10337150828272
5154.0 0.10697989119102
5154.2 0.08703187844663
5154.5 0.11764742699756
5154.8 0.13360877137159
5155.0 0.09235889907998
5155.3 0.05787122707334
5155.6 0.04929478641736
5155.9 0.09951239782511
5156.1 0.07207039902132
5156.4 0.11071940018761
5156.7 0.05809858347701
5156.9 0.04508122214401
5157.2 0.05827994159381
5157.5 0.10011029004014
5157.7 0.08807529094442
5158.0 0.11589013437578
5158.3 0.11349383483235
5158.6 0.07581231318011
5158.8 0.08668240670628
5159.1 0.09390526333125
5159.4 0.08720151058219
5159.6 0.10111527001943
5159.9 0.08938891031998
5160.2 0.07254049925396
5160.4 0.07636484320761
5160.7 0.07137577822679
5161.0 0.10058038603638
5161.2 0.07616185661715
5161.5 0.11518846534652
5161.8 0.06688275726524
5162.1 0.08134350957380
5162.3 0.09426838799144
5162.6 0.07453648160830
5162.9 0.06375196082941
5163.1 0.08078210717464
5163.4 0.09875424815604
5163.7 0.09791444184661
5163.9 0.08493624983689
5164.2 0.09473295373035
5164.5 0.07132698019419
5164.8 0.06102378279164
5165.0 0.09672794405502
5165.3 0.07602668881163
5165.6 0.05647766958630
5165.8 0.06242202903597
5166.1 0.11782376978784
5166.4 0.08923379847060
5166.6 0.05672652192666
5166.9 0.08090817963043
5167.2 0.07414843304839
5167.5 0.11574022587068
5167.7 0.08017632311830
5168.0 0.07612702988892
5168.3 0.08102531561571
5168.5 0.08598552365027
5168.8 0.10308121655366
5169.1 0.09308678303490
5169.4 0.07484000935911
5169.6 0.06830226604034
5169.9 0.09417318054397
5170.2 0.08474435465937
5170.4 0.07401199786635
5170.7 0.08997100579186
5171.0 0.09331100088555
5171.2 0.07578569365096
5171.5 0.05791796869807
5171.8 0.06332720910154
5172.1 0.11309996927255
5172.3 0.11282563921848
5172.6 0.06093861614195
5172.9 0.04079659538552
5173.1 0.08835225095176
5173.4 0.06445093423414
5173.7 0.10575645250904
5173.9 0.08451176022171
5174.2 0.10179494312727
5174.5 0.07262795478426
5174.8 0.08104122210434
5175.0 0.08785205836574
5175.3 0.06968323197952
5175.6 0.08130534713583
5175.8 0.07224787041245
5176.1 0.07523293608518
5176.4 0.10011192380565
5176.6 0.11573960311844
5176.9 0.11389960157089
5177.2 0.09034968675714
5177.4 0.04812843856208
5177.7 0.07152040018586
5178.0 0.11862429217320
5178.3 0.06768777015543
5178.5 0.08787637978029
5178.8 0.09967790679066
