lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.16114016342460
5135.1 0.77639847723036
5135.3 1.40892234361731
5135.6 1.09410188060735
5135.9 1.11742817986491
5136.1 1.22778991918428
5136.4 1.04619831389608
5136.7 1.04170125150822
5136.9 1.08108495631683
5137.2 0.90876434567079
5137.5 0.72637942771472
5137.8 0.90935717743418
5138.0 0.83971504060703
5138.3 0.95215845421435
5138.6 0.80094284020256
5138.8 0.84285257703336
5139.1 0.60328386232275
5139.4 1.12144511708628
5139.6 0.56383460825923
5139.9 0.73464677561330
5140.2 0.58378175027040
5140.5 0.99077808722758
5140.7 0.48291748288442
5141.0 0.65512432562602
5141.3 0.74346098781904
5141.5 0.60751116884002
5141.8 0.61723344860725
5142.1 0.56378510433080
5142.4 0.71751485044782
5142.6 0.74902569927366
5142.9 0.78779031387281
5143.2 0.70595758978012
5143.4 0.57194803685113
5143.7 0.71596898237967
5144.0 0.65667938948543
5144.2 0.41099673000648
5144.5 0.66911073778962
5144.8 0.61251099835874
5145.1 0.51484842826371
5145.3 0.45171680420024
5145.6 0.26966530413832
5145.9 0.72613042620202
5146.1 0.53147459989842
5146.4 0.57577470708918
5146.7 0.50349843275118
5146.9 0.20605522991941
5147.2 0.43222874957681
5147.5 0.40276492772969
5147.8 0.34678858246749
5148.0 0.50195587636020
5148.3 0.42979520874409
5148.6 0.41001346500837
5148.8 0.41978584231639
5149.1 0.18390599391427
5149.4 0.25888664372991
5149.6 0.43721014708649
5149.9 0.39612755572845
5150.2 0.45683904177877
5150.4 0.30642254508389
5150.7 0.15473392362639
5151.0 0.24634721368546
5151.3 0.63214332394530
5151.5 0.44669126508286
5151.8 0.28382336685884
5152.1 0.21045880198888
5152.3 0.26390853744827
5152.6 0.43481323876403
5152.9 0.50218917980580
5153.1 0.28443079162560
5153.4 0.37450703657590
5153.7 0.32682946341274
5154.0 0.32000141509584
5154.2 0.45305607692487
5154.5 0.30274489319882
5154.8 0.13376145657216
5155.0 0.37266473364776
5155.3 0.38092912209309
5155.6 0.23196277533919
5155.9 0.31500664958819
5156.1 0.26870927895628
5156.4 0.28212445758102
5156.7 0.28272894404096
5156.9 0.34814805539229
5157.2 0.20569712939897
5157.5 0.25219032361782
5157.7 0.36194106614855
5158.0 0.24459587064026
5158.3 0.23115507851803
5158.6 0.34813400590538
5158.8 0.33439347845467
5159.1 0.28456052027918
5159.4 0.28859206693828
5159.6 0.22844551678407
5159.9 0.25692939045058
5160.2 0.29183024072403
5160.4 0.28102969478814
5160.7 0.32470996441963
5161.0 0.37081815804178
5161.2 0.18521892586153
5161.5 0.25824182957963
5161.8 0.41554862509452
5162.1 0.32729999932273
5162.3 0.13685352357030
5162.6 0.28971775070887
5162.9 0.09885349418785
5163.1 0.45669034176768
5163.4 0.34577595555742
5163.7 0.29560010938882
5163.9 0.23694171161889
5164.2 0.25218146358219
5164.5 0.44309280498945
5164.8 0.35018670419188
5165.0 0.31003547642411
5165.3 0.28108189707507
5165.6 0.25815269082982
5165.8 0.24190140092138
5166.1 0.26560236059363
5166.4 0.25272459042852
5166.6 0.25259632356023
5166.9 0.42860118418526
5167.2 0.32660671153215
5167.5 0.24008175815794
5167.7 0.30067080249635
5168.0 0.32572938926432
5168.3 0.23889296352672
5168.5 0.31710908420358
5168.8 0.32087742661281
5169.1 0.29983159719130
5169.4 0.15832241384897
5169.6 0.34642242018175
5169.9 0.28145846118587
5170.2 0.14876990855018
5170.4 0.16956918425616
5170.7 0.22710908302320
5171.0 0.34426017860075
5171.2 0.34998507470254
5171.5 0.37588753262201
5171.8 0.15813030642782
5172.1 0.30747640040724
5172.3 0.34997474569259
5172.6 0.35910438698703
5172.9 0.26637009669641
5173.1 0.27141227950015
5173.4 0.28766490249576
5173.7 0.19867564529926
5173.9 0.27452814751372
5174.2 0.35595431918447
5174.5 0.22540575810165
5174.8 0.18984700491530
5175.0 0.35506054484407
5175.3 0.20325565743687
5175.6 0.31069092494853
5175.8 0.30024430974970
5176.1 0.27503686435845
5176.4 0.27380149457805
5176.6 0.27913908080103
5176.9 0.30497128032296
5177.2 0.30645006085509
5177.4 0.21193649082753
5177.7 0.23528905328414
5178.0 0.28990206956411
5178.3 0.13741765235757
5178.5 0.30969846360800
5178.8 0.30110903531586
