lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.00000000000000
5142.6 0.00000000000000
5142.9 0.00000000000000
5143.2 1.28545492481038
5143.4 1.46541782039808
5143.7 1.31744118217923
5144.0 1.03670728284867
5144.2 0.91732803163496
5144.5 1.01959565855455
5144.8 1.06843740190736
5145.1 0.86039852876627
5145.3 0.79654958397143
5145.6 1.09420107002347
5145.9 0.70044848702615
5146.1 0.80243983088837
5146.4 0.91719084202299
5146.7 0.92810360151030
5146.9 0.75209545172753
5147.2 0.90570621315561
5147.5 0.71813770213005
5147.8 0.70929085364844
5148.0 0.79303419809373
5148.3 0.63844793347271
5148.6 0.71577760881485
5148.8 0.86457680980463
5149.1 0.72695103625460
5149.4 0.67363351123976
5149.6 0.94683693117229
5149.9 0.78374647497297
5150.2 0.57132861378282
5150.4 0.71993049001630
5150.7 0.61986567480325
5151.0 0.60194167972345
5151.3 0.59366369621226
5151.5 0.80770956547475
5151.8 0.57831689920384
5152.1 0.69326031037328
5152.3 0.56734611832488
5152.6 0.69973140743422
5152.9 0.87258053557252
5153.1 0.61464187995111
5153.4 0.60619126078424
5153.7 0.59807491011889
5154.0 0.59190813050398
5154.2 0.59213514757433
5154.5 0.67303567566277
5154.8 0.64553387994319
5155.0 0.48586598996425
5155.3 0.65694723514250
5155.6 0.59815681330834
5155.9 0.60343649120134
5156.1 0.63805303213211
5156.4 0.71003270150559
5156.7 0.50102733223685
5156.9 0.62045531003250
5157.2 0.67238578030438
5157.5 0.57080467037641
5157.7 0.77539507885055
5158.0 0.60918484950455
5158.3 0.52515349872420
5158.6 0.85626310126210
5158.8 0.96039457601083
5159.1 0.80889354886814
5159.4 0.55660573328996
5159.6 0.44461999045084
5159.9 0.70749941467513
5160.2 0.83647082460424
5160.4 0.74768813402002
5160.7 0.86428158862114
5161.0 0.93381628233799
5161.2 0.78674938480568
5161.5 1.03295836076208
5161.8 0.27378724505271
5162.1 0.43325799822949
5162.3 0.50117278032293
5162.6 0.67872794635372
5162.9 0.52554298940032
5163.1 0.52308778725320
5163.4 0.41624717380254
5163.7 0.48733245537415
5163.9 0.44651812352881
5164.2 0.57132431126613
5164.5 0.61755815605018
5164.8 0.60707921087664
5165.0 0.56831902383174
5165.3 0.45463341115946
5165.6 0.39809800118562
5165.8 0.44483709494131
5166.1 0.61560608127942
5166.4 0.55836537563391
5166.6 0.62465103954071
5166.9 0.62550075950798
5167.2 0.90302516732100
5167.5 0.46423400037589
5167.7 0.39841216887196
5168.0 0.46820344183231
5168.3 0.60181337214571
5168.5 0.53962424913280
5168.8 0.64354804976260
5169.1 0.55300781265981
5169.4 0.47965918103443
5169.6 0.53273047559312
5169.9 0.47306778101914
5170.2 0.42940817612953
5170.4 0.46418657610635
5170.7 0.53233783219623
5171.0 0.58872784244222
5171.2 0.52126962565104
5171.5 0.53090700296971
5171.8 0.50241639301657
5172.1 0.49764346162678
5172.3 0.59087071749717
5172.6 0.58394320406374
5172.9 0.68510012778802
5173.1 0.76231905758205
5173.4 0.46646309184297
5173.7 0.50495625593724
5173.9 0.58522259939077
5174.2 0.60247372531068
5174.5 0.77522036898996
5174.8 0.50628568715859
5175.0 0.46087341635048
5175.3 0.61144771120641
5175.6 0.64824517013542
5175.8 0.58488884157368
5176.1 0.53847120133149
5176.4 0.43078454608669
5176.6 0.61061986409720
5176.9 0.76824819646063
5177.2 0.62094739190435
5177.4 0.50263221565285
5177.7 0.50759180812435
5178.0 0.60307766355774
5178.3 0.52188162619245
5178.5 0.46569870666734
5178.8 0.54974528685901
