lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.98574665402511
5135.1 2.59124672199431
5135.3 2.36133052721216
5135.6 1.65436322376482
5135.9 2.21230540392380
5136.1 1.92234697522569
5136.4 1.57338151750106
5136.7 1.63481048465908
5136.9 1.97595301158134
5137.2 2.16698435533341
5137.5 1.49387693765244
5137.8 1.03104708414797
5138.0 1.09886231180282
5138.3 1.26411557259156
5138.6 1.60570180909412
5138.8 1.41186099280917
5139.1 1.05118631127692
5139.4 1.53961772598859
5139.6 1.80751749744126
5139.9 0.78930408923607
5140.2 1.20200098619742
5140.5 1.32448428361397
5140.7 1.22724602286662
5141.0 1.16167139503716
5141.3 0.83073689899072
5141.5 1.26275375164742
5141.8 0.87072945279227
5142.1 0.99470700931259
5142.4 1.34714186492884
5142.6 1.14856635250951
5142.9 1.34373365526547
5143.2 1.45491156118408
5143.4 0.93980969198984
5143.7 1.31023363743235
5144.0 1.14059148076646
5144.2 1.34956444328669
5144.5 1.12156994930488
5144.8 1.16138293076285
5145.1 0.89867584534815
5145.3 0.80750163157954
5145.6 1.01292009460551
5145.9 0.90944066083075
5146.1 0.82737859533620
5146.4 0.95571816804886
5146.7 0.87975367232924
5146.9 0.90166012639849
5147.2 0.90980135897065
5147.5 0.67936555604145
5147.8 0.72495823647021
5148.0 0.80687226119896
5148.3 0.86003285946724
5148.6 0.55743993911194
5148.8 0.88849569930789
5149.1 0.91805666407368
5149.4 0.58802731396893
5149.6 0.40135788863331
5149.9 0.97447875960139
5150.2 0.60371136480713
5150.4 0.52312377247217
5150.7 0.70907765610129
5151.0 0.86736460286996
5151.3 0.86057962629342
5151.5 1.01942443185420
5151.8 0.86932585335543
5152.1 0.66194849500606
5152.3 0.78894462373159
5152.6 0.59471127972180
5152.9 0.72403802331045
5153.1 0.64368278714252
5153.4 0.56187254078651
5153.7 0.68959166130374
5154.0 0.65203174152550
5154.2 0.50456357318257
5154.5 0.95317177948396
5154.8 0.72795496768295
5155.0 0.51885601851692
5155.3 0.52254883471253
5155.6 0.45545705531230
5155.9 0.71180022505110
5156.1 0.82000970033825
5156.4 0.64538212070846
5156.7 0.66595289124712
5156.9 0.57727544381726
5157.2 0.50760056017995
5157.5 0.54869010802354
5157.7 0.54829147181691
5158.0 0.55238840450829
5158.3 0.43362522799718
5158.6 0.47346607416340
5158.8 0.35340698189542
5159.1 0.49643073835177
5159.4 0.40161095677091
5159.6 0.54914428331857
5159.9 0.59027220684487
5160.2 0.32687568846250
5160.4 0.69531427034660
5160.7 0.48688121495531
5161.0 0.54539955265153
5161.2 0.29624408579469
5161.5 0.51292572874384
5161.8 0.55104302462590
5162.1 0.71428735909276
5162.3 0.72524496199005
5162.6 0.47497918115369
5162.9 0.44837438337031
5163.1 0.60578969794604
5163.4 0.59234210397289
5163.7 0.46487071722024
5163.9 0.36020015376847
5164.2 0.62163623476297
5164.5 0.64158189083835
5164.8 0.35882995306582
5165.0 0.35281361814005
5165.3 0.34848322662187
5165.6 0.42055749484417
5165.8 0.60726588200767
5166.1 0.66030420672500
5166.4 0.49941129271548
5166.6 0.45014990325530
5166.9 0.52976409109229
5167.2 0.45367963379078
5167.5 0.63420989615907
5167.7 0.47764930797578
5168.0 0.48097240172989
5168.3 0.55537934343435
5168.5 0.61476130657250
5168.8 0.57014732091832
5169.1 0.46784959891787
5169.4 0.34360158628301
5169.6 0.38724311696895
5169.9 0.66963141345546
5170.2 0.66407303304818
5170.4 0.66071034852618
5170.7 0.55010919347830
5171.0 0.53981239771353
5171.2 0.69210975044469
5171.5 0.55170562095369
5171.8 0.77557861163855
5172.1 0.65084489540325
5172.3 0.50728045200476
5172.6 0.60289283098377
5172.9 0.42488800236329
5173.1 0.52487471475881
5173.4 0.73645975779458
5173.7 0.43093877890598
5173.9 0.50532825336311
5174.2 0.69285115882970
5174.5 0.62149804511109
5174.8 0.47190654639808
5175.0 0.41437908067792
5175.3 0.43674999566375
5175.6 0.45034829085448
5175.8 0.52745776203361
5176.1 0.60673711694359
5176.4 0.57217218889076
5176.6 0.75739486290331
5176.9 0.49818583981530
5177.2 0.50300801944297
5177.4 0.56641303630968
5177.7 0.62589863919764
5178.0 0.62846088889001
5178.3 0.53702006398716
5178.5 0.73462817376075
5178.8 0.64190526364697
